acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.035671389497,-25.14330403541802,14.510108604275068,23.035671389497,-25.14330403541802,14.510108604275068
22.090204317947283,-23.801405043003772,13.881490124634723,22.090204317947283,-23.801405043003772,13.881490124634723
21.52491428341346,-22.838227268330044,14.186653432746724,21.52491428341346,-22.838227268330044,14.186653432746724
20.593657236752726,-21.610987746664442,14.362095133773117,20.593657236752726,-21.610987746664442,14.362095133773117
19.651104712065298,-19.786126618816795,14.602348728010528,19.651104712065298,-19.786126618816795,14.602348728010528
19.427880883158902,-18.576477722373937,14.15640782369821,19.427880883158902,-18.576477722373937,14.15640782369821
19.720752291335145,-18.263832106123445,12.704412813362055,19.720752291335145,-18.263832106123445,12.704412813362055
20.163971304045642,-17.723393273760145,10.915773637368638,20.163971304045642,-17.723393273760145,10.915773637368638
21.17398640962537,-16.68765349249123,10.026518141915034,21.17398640962537,-16.68765349249123,10.026518141915034
23.026906565468188,-15.668869582902502,9.25360023817425,23.026906565468188,-15.668869582902502,9.25360023817425
24.66762764047686,-14.610876797340973,8.423374986800386,24.66762764047686,-14.610876797340973,8.423374986800386
25.070228533360822,-13.1277402628366,7.12216432505297,25.070228533360822,-13.1277402628366,7.12216432505297
25.28385832604915,-11.881213727920311,5.311029077700095,25.28385832604915,-11.881213727920311,5.311029077700095
25.451646324567804,-10.772036837196454,3.777484520456653,25.451646324567804,-10.772036837196454,3.777484520456653
25.484077894124034,-9.673087459859971,2.1206555837937557,25.484077894124034,-9.673087459859971,2.1206555837937557
25.832894886520425,-8.897619782286954,0.8642181493678521,25.832894886520425,-8.897619782286954,0.8642181493678521
26.370005490946863,-8.472231533364962,0.3149138901991732,26.370005490946863,-8.472231533364962,0.3149138901991732
27.062345678960657,-7.9014030937653175,-0.037669339250256895,27.062345678960657,-7.9014030937653175,-0.037669339250256895
27.687078747036995,-7.433479468126816,-0.5533531426628373,27.687078747036995,-7.433479468126816,-0.5533531426628373
28.370939425761545,-7.424612737151295,-1.1553969605927874,28.370939425761545,-7.424612737151295,-1.1553969605927874
28.82805373244142,-7.384359799675554,-1.5764844606328374,28.82805373244142,-7.384359799675554,-1.5764844606328374
28.822343262615064,-7.45221000089992,-1.4973874716289601,28.822343262615064,-7.45221000089992,-1.4973874716289601
28.232762387229275,-8.211743415415233,-1.3360362444659473,28.232762387229275,-8.211743415415233,-1.3360362444659473
27.61526798911423,-9.30964829869186,-1.4055373010961374,27.61526798911423,-9.30964829869186,-1.4055373010961374
27.13177205378849,-10.881138879900078,-1.3082206372090297,27.13177205378849,-10.881138879900078,-1.3082206372090297
26.827166711166957,-13.191609950062187,-0.9289159322438734,26.827166711166957,-13.191609950062187,-0.9289159322438734
26.935489125004185,-15.594343370897587,-0.5968595828811336,26.935489125004185,-15.594343370897587,-0.5968595828811336
27.70901613163056,-17.516059310899163,0.3386988638016408,27.70901613163056,-17.516059310899163,0.3386988638016408
28.9855195990889,-19.29624519664812,2.0036173858802675,28.9855195990889,-19.29624519664812,2.0036173858802675
30.046935639719432,-20.25677482205325,3.322413703858397,30.046935639719432,-20.25677482205325,3.322413703858397
30.39150056993319,-20.79043558693469,3.614384922231436,30.39150056993319,-20.79043558693469,3.614384922231436
29.913689725853974,-21.715158325300628,2.8148416950090445,29.913689725853974,-21.715158325300628,2.8148416950090445
28.78641320024312,-23.413309893645938,1.8790179756258807,28.78641320024312,-23.413309893645938,1.8790179756258807
26.282547901144795,-25.163033461154345,1.8410028474227336,26.282547901144795,-25.163033461154345,1.8410028474227336
23.834315588677836,-26.11651934863952,3.708158245991749,23.834315588677836,-26.11651934863952,3.708158245991749
22.751545795196932,-27.593680840593727,6.243069667615755,22.751545795196932,-27.593680840593727,6.243069667615755
22.122221799220593,-29.254128112422574,9.336295387251434,22.122221799220593,-29.254128112422574,9.336295387251434
21.808117775325957,-30.023038810436393,11.311065871487553,21.808117775325957,-30.023038810436393,11.311065871487553
21.97462132142406,-30.79678338538118,12.58404644408467,21.97462132142406,-30.79678338538118,12.58404644408467
23.344508368627178,-31.825574660537022,13.190754599126048,23.344508368627178,-31.825574660537022,13.190754599126048
25.959658544548578,-32.565043234214265,14.115890553043762,25.959658544548578,-32.565043234214265,14.115890553043762
29.908422997427504,-33.881386891859265,15.02972910026873,29.908422997427504,-33.881386891859265,15.02972910026873
33.32641723045102,-35.855162682442426,15.284437015634108,33.32641723045102,-35.855162682442426,15.284437015634108
35.28617377970155,-38.54581326894838,15.271732327665502,35.28617377970155,-38.54581326894838,15.271732327665502
36.192117573137686,-42.24876189337594,15.323912442645447,36.192117573137686,-42.24876189337594,15.323912442645447
35.87133123031551,-46.792187760998694,15.607578096788707,35.87133123031551,-46.792187760998694,15.607578096788707
34.86727043527567,-53.4430703315104,16.44122820988738,34.86727043527567,-53.4430703315104,16.44122820988738
33.5318555099646,-60.58538921752353,17.279322572770727,33.5318555099646,-60.58538921752353,17.279322572770727
31.04348618309439,-66.2297077105753,17.964156603387863,31.04348618309439,-66.2297077105753,17.964156603387863
26.582609733218177,-70.27558903384381,18.841047610605777,26.582609733218177,-70.27558903384381,18.841047610605777
22.530868077320996,-71.23730758645142,19.368120676484327,22.530868077320996,-71.23730758645142,19.368120676484327
17.83002539566177,-71.79612782446488,17.598474581795223,17.83002539566177,-71.79612782446488,17.598474581795223
11.882198724437716,-69.10112875033367,14.731777495125282,11.882198724437716,-69.10112875033367,14.731777495125282
7.093809267976618,-65.18263350064062,12.325811543683189,7.093809267976618,-65.18263350064062,12.325811543683189
3.106759698171226,-61.24511691600119,9.646993036281144,3.106759698171226,-61.24511691600119,9.646993036281144
-0.7382514474733074,-56.86877742180633,7.509194626043214,-0.7382514474733074,-56.86877742180633,7.509194626043214
-5.279953136049032,-51.0074963272551,5.4942172696221245,-5.279953136049032,-51.0074963272551,5.4942172696221245
-10.975206772775895,-42.641561278634136,1.998751890092674,-10.975206772775895,-42.641561278634136,1.998751890092674
-13.262158117907406,-38.37126661604352,-3.002617273319796,-13.262158117907406,-38.37126661604352,-3.002617273319796
-13.043525014363082,-38.09969880252743,-11.586000815963509,-13.043525014363082,-38.09969880252743,-11.586000815963509
-13.449239242992684,-35.659548463668955,-19.43326089091242,-13.449239242992684,-35.659548463668955,-19.43326089091242
-15.504904014337255,-29.3436614795133,-21.5581056905153,-15.504904014337255,-29.3436614795133,-21.5581056905153
-16.55869008644675,-23.86682462188913,-18.869200965468238,-16.55869008644675,-23.86682462188913,-18.869200965468238
-15.364051148612052,-22.06671825716098,-14.100780468378316,-15.364051148612052,-22.06671825716098,-14.100780468378316
-14.014475690012985,-20.734704432989783,-9.61007098772761,-14.014475690012985,-20.734704432989783,-9.61007098772761
-13.173926692245294,-18.440146213261457,-5.2426502688459475,-13.173926692245294,-18.440146213261457,-5.2426502688459475
-12.208829182426571,-16.54731359951302,-3.1093222209408635,-12.208829182426571,-16.54731359951302,-3.1093222209408635
-10.9053611759952,-14.780487561604504,-1.6676781816789399,-10.9053611759952,-14.780487561604504,-1.6676781816789399
-10.061897954719743,-13.31644571289923,-1.269450559441966,-10.061897954719743,-13.31644571289923,-1.269450559441966
-9.891363870876246,-12.205106398000066,-1.5918863228793956,-9.891363870876246,-12.205106398000066,-1.5918863228793956
-9.89228718295058,-10.684704131037519,-1.6686984799228233,-9.89228718295058,-10.684704131037519,-1.6686984799228233
-9.672049420753787,-9.525072922756197,-1.050791438079134,-9.672049420753787,-9.525072922756197,-1.050791438079134
-9.194237825361812,-8.931798825263922,-0.26497341978995287,-9.194237825361812,-8.931798825263922,-0.26497341978995287
-8.400598129443468,-8.282069070029259,0.6570276388997349,-8.400598129443468,-8.282069070029259,0.6570276388997349
-7.444294283015996,-7.85592788089105,1.0581717951660712,-7.444294283015996,-7.85592788089105,1.0581717951660712
-6.120467978938584,-7.593033137222955,1.446148398802407,-6.120467978938584,-7.593033137222955,1.446148398802407
-4.813234325634798,-7.360188672367085,1.2571999332619765,-4.813234325634798,-7.360188672367085,1.2571999332619765
-3.8157066083030955,-7.140194622874066,0.6646053089226087,-3.8157066083030955,-7.140194622874066,0.6646053089226087
-2.9409058451667063,-6.733147149125317,-0.2251114176960296,-2.9409058451667063,-6.733147149125317,-0.2251114176960296
-2.400225431181085,-6.110576303635959,-0.8200613105790877,-2.400225431181085,-6.110576303635959,-0.8200613105790877
-1.9773391260680881,-5.897142073046298,-0.9905951365663326,-1.9773391260680881,-5.897142073046298,-0.9905951365663326
-1.3544280581324801,-6.034516838571005,-0.9090688874273865,-1.3544280581324801,-6.034516838571005,-0.9090688874273865
-0.7258318814663669,-6.221400062879763,-0.5859521538993226,-0.7258318814663669,-6.221400062879763,-0.5859521538993226
0.2197827418414423,-6.4849262877281,0.25486435607660124,0.2197827418414423,-6.4849262877281,0.25486435607660124
1.2521941485249024,-6.813192607479433,1.2816881941114033,1.2521941485249024,-6.813192607479433,1.2816881941114033
1.9979775561186086,-7.3353869285148825,1.8354869284911917,1.9979775561186086,-7.3353869285148825,1.8354869284911917
2.7758269645464986,-7.945908561980857,2.4411750355771895,2.7758269645464986,-7.945908561980857,2.4411750355771895
3.4127063909810396,-8.545838847574702,3.361525370078603,3.4127063909810396,-8.545838847574702,3.361525370078603
3.887140274,-9.008976936,4.201198578,3.887140274,-9.008976936,4.201198578
4.082016752913935,-9.464028981010003,4.587890615512316,4.082016752913935,-9.464028981010003,4.587890615512316
4.958324054384198,-11.33825177679254,6.193509713708757,4.958324054384198,-11.33825177679254,6.193509713708757
5.660623463472175,-12.341075477674075,6.856527170279509,5.660623463472175,-12.341075477674075,6.856527170279509
6.237961784574703,-13.637815458884191,6.80730961950948,6.237961784574703,-13.637815458884191,6.80730961950948
6.8419006726951785,-14.794993653248504,6.421129492353712,6.8419006726951785,-14.794993653248504,6.421129492353712
7.493137001083207,-15.840596173286336,5.837718720658219,7.493137001083207,-15.840596173286336,5.837718720658219
8.336990842806,-16.799183430873423,5.929765069238381,8.336990842806,-16.799183430873423,5.929765069238381
10.173877823765677,-18.269664013685652,7.171847772927275,10.173877823765677,-18.269664013685652,7.171847772927275
12.48451791749616,-19.916581341423075,9.150553245579019,12.48451791749616,-19.916581341423075,9.150553245579019
14.413764593438998,-21.114572010463366,10.538778006727396,14.413764593438998,-21.114572010463366,10.538778006727396
16.245986158436306,-22.297524177446476,10.817703656403554,16.245986158436306,-22.297524177446476,10.817703656403554
