acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.607999718107761,-26.128158550258107,10.195723024055711,13.607999718107761,-26.128158550258107,10.195723024055711
15.03290844,-26.59622383,10.46082211,15.03290844,-26.59622383,10.46082211
15.122994162025549,-26.42184373592476,10.666732258012757,15.122994162025549,-26.42184373592476,10.666732258012757
15.70289898,-25.2993145,11.99222851,15.70289898,-25.2993145,11.99222851
15.70289898,-25.2993145,11.99222851,15.70289898,-25.2993145,11.99222851
15.789767300163094,-24.74786117980206,12.10033134980843,15.789767300163094,-24.74786117980206,12.10033134980843
16.374699583961796,-21.025565479862554,12.79557350625015,16.374699583961796,-21.025565479862554,12.79557350625015
16.598941868088342,-19.759743097880623,12.766336179788055,16.598941868088342,-19.759743097880623,12.766336179788055
17.056956767922557,-18.618348002268373,12.547522882100523,17.056956767922557,-18.618348002268373,12.547522882100523
17.661235034926527,-17.613603552643568,12.113878776841384,17.661235034926527,-17.613603552643568,12.113878776841384
18.308546196176685,-16.731555741938397,11.498616966089623,18.308546196176685,-16.731555741938397,11.498616966089623
19.092021233183807,-15.506351829035776,10.160973418909501,19.092021233183807,-15.506351829035776,10.160973418909501
19.314733859032092,-14.737029826983068,9.6850245478783,19.314733859032092,-14.737029826983068,9.6850245478783
19.584259612780933,-14.105444717880058,9.572020675187497,19.584259612780933,-14.105444717880058,9.572020675187497
20.100589077143535,-13.276842586135782,9.88485674275149,20.100589077143535,-13.276842586135782,9.88485674275149
20.987181193864217,-12.202607283045328,10.023437567781514,20.987181193864217,-12.202607283045328,10.023437567781514
21.94816589,-11.47358418,9.795618057,21.94816589,-11.47358418,9.795618057
21.94816589,-11.47358418,9.795618057,21.94816589,-11.47358418,9.795618057
22.541444540268603,-11.133832485795606,9.379936903342719,22.541444540268603,-11.133832485795606,9.379936903342719
26.440321039078217,-8.852817413151199,6.664839432286406,26.440321039078217,-8.852817413151199,6.664839432286406
27.00478483417374,-8.196581799998643,6.437261908810673,27.00478483417374,-8.196581799998643,6.437261908810673
27.32236391214668,-7.877434046424297,6.668301513861608,27.32236391214668,-7.877434046424297,6.668301513861608
27.166284568751962,-8.033995033465166,7.200594331417691,27.166284568751962,-8.033995033465166,7.200594331417691
26.28161826288397,-8.783577401724617,7.9899495646920435,26.28161826288397,-8.783577401724617,7.9899495646920435
24.47977257,-10.38245773,9.551549911,24.47977257,-10.38245773,9.551549911
24.36652196304533,-10.755026387255276,9.749738474044655,24.36652196304533,-10.755026387255276,9.749738474044655
