acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.964909554,-12.7944231,1.181456208,9.964909554,-12.7944231,1.181456208
9.96812695613177,-12.753240968209216,0.515465515876506,9.96812695613177,-12.753240968209216,0.515465515876506
9.988838196,-12.48814106,-3.771686792,9.988838196,-12.48814106,-3.771686792
10.04932435629986,-12.436663522996811,-3.578645995968073,10.04932435629986,-12.436663522996811,-3.578645995968073
10.528774824290464,-12.073759533797702,-2.227890227251136,10.528774824290464,-12.073759533797702,-2.227890227251136
11.10867882,-11.87079334,-1.532004714,11.10867882,-11.87079334,-1.532004714
11.606080655079223,-11.698343609863466,-1.5332916556520764,11.606080655079223,-11.698343609863466,-1.5332916556520764
14.917373149997042,-10.49686798886105,-1.6966521101048766,14.917373149997042,-10.49686798886105,-1.6966521101048766
15.68975054820601,-9.846262483089145,-2.859644631360638,15.68975054820601,-9.846262483089145,-2.859644631360638
16.12882042,-9.444471359,-3.9200418,16.12882042,-9.444471359,-3.9200418
16.173863281012775,-9.374976575000094,-4.0854133670506405,16.173863281012775,-9.374976575000094,-4.0854133670506405
16.598944273038633,-8.933412109299374,-5.064371001757049,16.598944273038633,-8.933412109299374,-5.064371001757049
17.630312242094412,-9.063351350331805,-4.416297737158525,17.630312242094412,-9.063351350331805,-4.416297737158525
18.85467379702336,-9.717737538666027,-3.6614918843973028,18.85467379702336,-9.717737538666027,-3.6614918843973028
20.22429290914594,-10.113054689834149,-2.6757689563727167,20.22429290914594,-10.113054689834149,-2.6757689563727167
21.556833630914543,-10.33138640308744,-1.6590444998900995,21.556833630914543,-10.33138640308744,-1.6590444998900995
22.64208412,-10.80359459,-1.460219979,22.64208412,-10.80359459,-1.460219979
22.855072528177473,-10.925853691977622,-1.751711553659412,22.855072528177473,-10.925853691977622,-1.751711553659412
24.22613335,-11.71286678,-3.628117323,24.22613335,-11.71286678,-3.628117323
24.22613335,-11.71286678,-3.628117323,24.22613335,-11.71286678,-3.628117323
24.22613335,-11.71286678,-3.628117323,24.22613335,-11.71286678,-3.628117323
24.59677151423473,-12.201259992320386,-4.314699001150715,24.59677151423473,-12.201259992320386,-4.314699001150715
26.917030183091686,-15.414666586130316,-8.408161862544206,26.917030183091686,-15.414666586130316,-8.408161862544206
26.379990302856804,-15.948889768818313,-5.895614950339179,26.379990302856804,-15.948889768818313,-5.895614950339179
25.837654446785795,-16.95593787427945,-2.5410288835984884,25.837654446785795,-16.95593787427945,-2.5410288835984884
27.298645438013228,-20.113009875299266,2.1867306207933677,27.298645438013228,-20.113009875299266,2.1867306207933677
28.73932266223736,-22.084130433107184,3.7999334227075097,28.73932266223736,-22.084130433107184,3.7999334227075097
29.525171425918447,-23.56047979483063,4.920897214035886,29.525171425918447,-23.56047979483063,4.920897214035886
29.817416298255125,-24.618146768298658,5.358962290528255,29.817416298255125,-24.618146768298658,5.358962290528255
29.822159437996135,-25.46942910971319,5.316173135743337,29.822159437996135,-25.46942910971319,5.316173135743337
29.58605576,-26.25644302,5.254040241,29.58605576,-26.25644302,5.254040241
29.407171224793178,-26.486804963130137,5.490836924526032,29.407171224793178,-26.486804963130137,5.490836924526032
28.4120088540285,-27.96519948702815,7.254528266696274,28.4120088540285,-27.96519948702815,7.254528266696274
29.695249834331772,-28.0603945049962,8.973015282475926,29.695249834331772,-28.0603945049962,8.973015282475926
31.80005005928399,-28.969224292261753,10.209558883888615,31.80005005928399,-28.969224292261753,10.209558883888615
34.16411695449492,-29.79822630009063,10.705289372975045,34.16411695449492,-29.79822630009063,10.705289372975045
36.05890632955115,-30.897160964944554,9.698727517473719,36.05890632955115,-30.897160964944554,9.698727517473719
36.50955161594653,-33.48307123247988,6.815865261112392,36.50955161594653,-33.48307123247988,6.815865261112392
35.496600847647336,-37.954693546719454,1.7720941290573733,35.496600847647336,-37.954693546719454,1.7720941290573733
33.98884964,-38.36891174,0.367896467,33.98884964,-38.36891174,0.367896467
