acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.98466501020752,-15.307398583210126,-1.3559079804478036,23.98466501020752,-15.307398583210126,-1.3559079804478036
24.05501562649276,-16.867811144056105,-1.6716631573210592,24.05501562649276,-16.867811144056105,-1.6716631573210592
23.867647021555133,-19.07851316580251,-1.596184743362504,23.867647021555133,-19.07851316580251,-1.596184743362504
23.506464046639113,-21.543046203683666,-0.5402079250889706,23.506464046639113,-21.543046203683666,-0.5402079250889706
23.437716247687334,-23.3572919321708,1.528334384244154,23.437716247687334,-23.3572919321708,1.528334384244154
24.129061948190312,-25.224834682656844,4.8327379026171995,24.129061948190312,-25.224834682656844,4.8327379026171995
25.656216203005414,-26.612063539987016,8.012274339964373,25.656216203005414,-26.612063539987016,8.012274339964373
27.186894515220086,-27.390374269617386,9.26912391976372,27.186894515220086,-27.390374269617386,9.26912391976372
29.291656777969592,-28.060485938881055,9.086150072666685,29.291656777969592,-28.060485938881055,9.086150072666685
31.681856678754784,-29.445386022296216,8.172481825656766,31.681856678754784,-29.445386022296216,8.172481825656766
34.57399022379795,-31.827640992925573,8.730901101037693,34.57399022379795,-31.827640992925573,8.730901101037693
37.79096391775506,-33.58283008036233,12.12895186259097,37.79096391775506,-33.58283008036233,12.12895186259097
40.88314455697026,-35.005137963885566,15.435297400373914,40.88314455697026,-35.005137963885566,15.435297400373914
43.09175407267008,-36.75136548399188,17.603531482294514,43.09175407267008,-36.75136548399188,17.603531482294514
43.63231270177826,-38.70220839202739,17.526620455585782,43.63231270177826,-38.70220839202739,17.526620455585782
43.49129532850235,-41.11135684329246,16.418609020500273,43.49129532850235,-41.11135684329246,16.418609020500273
43.0500185133396,-44.41945198818506,15.245688938946929,43.0500185133396,-44.41945198818506,15.245688938946929
42.79487254663349,-48.883129038505615,14.31865816080983,42.79487254663349,-48.883129038505615,14.31865816080983
41.94496981598133,-56.44129222152654,13.099168768266015,41.94496981598133,-56.44129222152654,13.099168768266015
38.79623053888937,-63.545927413394736,11.952024268050856,38.79623053888937,-63.545927413394736,11.952024268050856
32.83958020575403,-66.81376677703156,11.569585456083484,32.83958020575403,-66.81376677703156,11.569585456083484
25.794043811593284,-69.3067239867641,11.22377944960321,25.794043811593284,-69.3067239867641,11.22377944960321
19.98115832610168,-69.77979794313674,10.403831541962381,19.98115832610168,-69.77979794313674,10.403831541962381
12.393628167680328,-66.8059888897335,10.11100921244078,12.393628167680328,-66.8059888897335,10.11100921244078
5.928952996823864,-61.89273271057256,9.994573046831306,5.928952996823864,-61.89273271057256,9.994573046831306
1.0706237405441543,-56.15442422942307,8.828988059516153,1.0706237405441543,-56.15442422942307,8.828988059516153
-3.944974370391939,-48.95659580896646,6.636674926112746,-3.944974370391939,-48.95659580896646,6.636674926112746
-7.740400836723575,-42.468891708280466,3.6125604372501603,-7.740400836723575,-42.468891708280466,3.6125604372501603
-9.06553649150948,-38.311066844175336,0.7311887937454816,-9.06553649150948,-38.311066844175336,0.7311887937454816
-8.650788013951228,-35.637933309186565,-2.2388501858593943,-8.650788013951228,-35.637933309186565,-2.2388501858593943
-8.205797789033372,-34.58341683372778,-4.4492818287334295,-8.205797789033372,-34.58341683372778,-4.4492818287334295
-9.559967315806714,-34.4158470419391,-5.193047848957362,-9.559967315806714,-34.4158470419391,-5.193047848957362
-12.68970910091917,-35.70393857801666,-5.215614203372959,-12.68970910091917,-35.70393857801666,-5.215614203372959
-17.98727672617439,-35.96607781024657,-3.453398960233858,-17.98727672617439,-35.96607781024657,-3.453398960233858
-24.842210141754578,-33.192854388346056,2.024833355077667,-24.842210141754578,-33.192854388346056,2.024833355077667
-27.776801742594657,-29.5138610509641,9.839472983064415,-27.776801742594657,-29.5138610509641,9.839472983064415
-26.108307733571994,-27.193284768523352,14.851862188405779,-26.108307733571994,-27.193284768523352,14.851862188405779
-22.5632407880609,-24.414718045804005,17.19854984244078,-22.5632407880609,-24.414718045804005,17.19854984244078
-21.514919461885114,-20.189041295739077,17.107620903312814,-21.514919461885114,-20.189041295739077,17.107620903312814
-21.615248110555626,-16.307425001299166,16.220842787058704,-21.615248110555626,-16.307425001299166,16.220842787058704
-21.521938748664464,-14.973420900384736,15.00900527428808,-21.521938748664464,-14.973420900384736,15.00900527428808
-20.870579200784032,-14.277606239576423,13.047325967124909,-20.870579200784032,-14.277606239576423,13.047325967124909
-18.850622098293748,-12.76276784775492,9.925554431661304,-18.850622098293748,-12.76276784775492,9.925554431661304
-16.047157884673076,-11.438893223453483,6.622124537027206,-16.047157884673076,-11.438893223453483,6.622124537027206
-13.898987201746285,-10.323206281969275,4.099093735369893,-13.898987201746285,-10.323206281969275,4.099093735369893
-12.273909747880355,-9.264753346125318,2.0897073075920813,-12.273909747880355,-9.264753346125318,2.0897073075920813
-11.377731202799358,-8.59014736737653,1.2778488600218079,-11.377731202799358,-8.59014736737653,1.2778488600218079
-10.320540163714893,-8.043879325138859,1.094318942342687,-10.320540163714893,-8.043879325138859,1.094318942342687
-8.945018925811342,-7.551443999025256,1.3579908346880665,-8.945018925811342,-7.551443999025256,1.3579908346880665
-7.40790287874416,-7.2745331124668455,1.4605780963426698,-7.40790287874416,-7.2745331124668455,1.4605780963426698
-5.2991581554279685,-7.3414841247615445,1.2648281151143088,-5.2991581554279685,-7.3414841247615445,1.2648281151143088
-3.3178775155876075,-7.628598043926663,0.988596835993421,-3.3178775155876075,-7.628598043926663,0.988596835993421
-1.860928048982916,-7.631950147011146,0.7910738776958117,-1.860928048982916,-7.631950147011146,0.7910738776958117
-0.4991571515920032,-7.449002285293684,0.7873812929011876,-0.4991571515920032,-7.449002285293684,0.7873812929011876
0.838298020149321,-7.331329038073337,0.7337189004491921,0.838298020149321,-7.331329038073337,0.7337189004491921
2.7434462830809614,-7.226967588358276,0.6711897052298644,2.7434462830809614,-7.226967588358276,0.6711897052298644
4.418129905071519,-6.971846712342618,0.5643263238793178,4.418129905071519,-6.971846712342618,0.5643263238793178
5.509864035811307,-6.890369853006218,0.23987342837652148,5.509864035811307,-6.890369853006218,0.23987342837652148
6.267744082030691,-7.134826415395186,-0.6258915786463708,6.267744082030691,-7.134826415395186,-0.6258915786463708
6.401231430096059,-7.285197425880264,-1.8028444658031684,6.401231430096059,-7.285197425880264,-1.8028444658031684
6.068082065330232,-7.244021724119715,-2.8956717413270976,6.068082065330232,-7.244021724119715,-2.8956717413270976
5.421169892012036,-7.472931791716065,-3.706704752648849,5.421169892012036,-7.472931791716065,-3.706704752648849
4.899850287647388,-8.372512100166789,-4.20081569770002,4.899850287647388,-8.372512100166789,-4.20081569770002
4.433067846127712,-9.545990899687554,-3.816917838660465,4.433067846127712,-9.545990899687554,-3.816917838660465
4.280705851632127,-10.498650464661697,-2.3567853253494944,4.280705851632127,-10.498650464661697,-2.3567853253494944
5.123734163265832,-11.602774323068509,-0.32390522163944335,5.123734163265832,-11.602774323068509,-0.32390522163944335
7.218146815839753,-13.178029304991382,2.2225183405433464,7.218146815839753,-13.178029304991382,2.2225183405433464
9.655571193221943,-14.786517058666497,3.638557441703719,9.655571193221943,-14.786517058666497,3.638557441703719
12.32872961522287,-16.65860191564829,3.593152460783734,12.32872961522287,-16.65860191564829,3.593152460783734
14.215972922324083,-18.090043915541457,2.1869253657670518,14.215972922324083,-18.090043915541457,2.1869253657670518
