acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24.319489639034877,-27.895294604657014,3.386957662812838,24.319489639034877,-27.895294604657014,3.386957662812838
24.173758015302376,-26.505562378303466,2.9021750189267626,24.173758015302376,-26.505562378303466,2.9021750189267626
23.58526870849532,-25.09979756385959,3.139174933342347,23.58526870849532,-25.09979756385959,3.139174933342347
22.851558619500327,-23.97113832764829,4.17661622010314,22.851558619500327,-23.97113832764829,4.17661622010314
21.962836922448144,-22.52154897734269,5.734623190117066,21.962836922448144,-22.52154897734269,5.734623190117066
21.052156379499795,-21.037391764454483,7.187830732296956,21.052156379499795,-21.037391764454483,7.187830732296956
20.06038468922471,-19.71363719988152,8.030395728187163,20.06038468922471,-19.71363719988152,8.030395728187163
18.72961193558578,-18.322132236443938,8.559051018325851,18.72961193558578,-18.322132236443938,8.559051018325851
17.81851762643064,-17.14401403726041,8.746176932696168,17.81851762643064,-17.14401403726041,8.746176932696168
17.51515162821506,-15.937423817378724,9.245755815434116,17.51515162821506,-15.937423817378724,9.245755815434116
17.3274915749159,-14.25251234562229,10.34793631847196,17.3274915749159,-14.25251234562229,10.34793631847196
17.17075613979522,-12.869947253900465,11.224947427985828,17.17075613979522,-12.869947253900465,11.224947427985828
17.14204195979526,-11.630464853902227,11.576692077985328,17.14204195979526,-11.630464853902227,11.576692077985328
17.253108204494136,-10.435875574289287,11.806511484711189,17.253108204494136,-10.435875574289287,11.806511484711189
18.05143689352017,-9.344724007607367,11.462916126814577,18.05143689352017,-9.344724007607367,11.462916126814577
19.4650000508758,-7.956546401105368,10.606576709615029,19.4650000508758,-7.956546401105368,10.606576709615029
20.674771579370717,-6.405560256833211,9.63222481581425,20.674771579370717,-6.405560256833211,9.63222481581425
21.327878076420035,-5.133112961298638,9.033169075190758,21.327878076420035,-5.133112961298638,9.033169075190758
21.762011080617345,-3.8407223739293297,8.65459378525362,21.762011080617345,-3.8407223739293297,8.65459378525362
21.926520690920107,-3.026628306203205,8.646042778947985,21.926520690920107,-3.026628306203205,8.646042778947985
22.14741501876065,-2.3640958079148513,8.659621808562344,22.14741501876065,-2.3640958079148513,8.659621808562344
22.74017752697018,-1.7804173792117373,8.647110725277878,22.74017752697018,-1.7804173792117373,8.647110725277878
23.06662199026957,-1.343441991039171,8.266761427470607,23.06662199026957,-1.343441991039171,8.266761427470607
23.482536670847892,-1.1433688643220294,7.896105084175632,23.482536670847892,-1.1433688643220294,7.896105084175632
24.307587970259164,-1.6251163433423474,7.819364576046554,24.307587970259164,-1.6251163433423474,7.819364576046554
25.564051241392633,-2.6686793686118957,7.461242027752437,25.564051241392633,-2.6686793686118957,7.461242027752437
26.990973294456587,-4.311516469775833,6.441631623394167,26.990973294456587,-4.311516469775833,6.441631623394167
27.776814954697624,-6.328047430467404,5.168747487409592,27.776814954697624,-6.328047430467404,5.168747487409592
28.380608759680577,-8.707970194792855,4.436059910551596,28.380608759680577,-8.707970194792855,4.436059910551596
29.16059618668744,-10.71211067784485,5.109135912700736,29.16059618668744,-10.71211067784485,5.109135912700736
30.234088495473767,-12.722568540544724,6.139507864668541,30.234088495473767,-12.722568540544724,6.139507864668541
32.16559423633041,-15.678081977002167,7.439963552053437,32.16559423633041,-15.678081977002167,7.439963552053437
33.719882963473395,-18.662914716802696,7.966310416784992,33.719882963473395,-18.662914716802696,7.966310416784992
