acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.09013653,-26.7302227,6.909873486,14.09013653,-26.7302227,6.909873486
14.09013653,-26.7302227,6.909873486,14.09013653,-26.7302227,6.909873486
14.438253392139355,-26.985036438250035,6.796622942777996,14.438253392139355,-26.985036438250035,6.796622942777996
16.82974236405377,-28.56420785606307,6.175703026613647,16.82974236405377,-28.56420785606307,6.175703026613647
17.986260676056204,-28.050371461040868,6.910196414887929,17.986260676056204,-28.050371461040868,6.910196414887929
19.41749098016053,-27.147091670686113,7.133631855189212,19.41749098016053,-27.147091670686113,7.133631855189212
21.274850495180246,-26.065773290218107,6.691534335380473,21.274850495180246,-26.065773290218107,6.691534335380473
23.984602825044565,-24.301481493587882,4.655827210425242,23.984602825044565,-24.301481493587882,4.655827210425242
24.744873229975017,-23.3133084171724,2.9499257257267932,24.744873229975017,-23.3133084171724,2.9499257257267932
24.955320606887394,-22.429972180828354,1.3416700092891105,24.955320606887394,-22.429972180828354,1.3416700092891105
24.842837606250146,-21.090312451820427,0.35056193430956184,24.842837606250146,-21.090312451820427,0.35056193430956184
24.880521116885625,-19.48502870217498,0.058720830169081605,24.880521116885625,-19.48502870217498,0.058720830169081605
25.23856166502253,-17.356328130482584,0.4564163868353502,25.23856166502253,-17.356328130482584,0.4564163868353502
25.862301781178004,-12.997499153049963,1.65354939910288,25.862301781178004,-12.997499153049963,1.65354939910288
26.314286641082784,-10.38325192767768,2.458785704899385,26.314286641082784,-10.38325192767768,2.458785704899385
27.25191331796579,-8.420941984614124,3.502499221626516,27.25191331796579,-8.420941984614124,3.502499221626516
28.68921772409925,-7.747942781021676,4.559118669515067,28.68921772409925,-7.747942781021676,4.559118669515067
30.338936816835886,-8.564120652674898,4.9420460520062734,30.338936816835886,-8.564120652674898,4.9420460520062734
31.51945686,-9.951749802,4.47397995,31.51945686,-9.951749802,4.47397995
31.727940571577363,-10.657635476127867,3.672860754967372,31.727940571577363,-10.657635476127867,3.672860754967372
33.10475109488063,-15.29361806596529,-1.7196580057421536,33.10475109488063,-15.29361806596529,-1.7196580057421536
33.45133286480855,-15.872436324269191,-3.262076663462877,33.45133286480855,-15.872436324269191,-3.262076663462877
34.45097282704795,-15.773868496863333,-3.3392464118048943,34.45097282704795,-15.773868496863333,-3.3392464118048943
35.967417505421786,-15.748213067970607,-2.6449657163308564,35.967417505421786,-15.748213067970607,-2.6449657163308564
37.14078095964455,-16.214234009148203,-1.9748163066346356,37.14078095964455,-16.214234009148203,-1.9748163066346356
37.1636527209497,-17.715289683362503,-1.5967477999551352,37.1636527209497,-17.715289683362503,-1.5967477999551352
34.94379783312102,-21.41880848808065,-0.6942303870877373,34.94379783312102,-21.41880848808065,-0.6942303870877373
33.023628438636486,-23.6661706949236,0.4923308115098932,33.023628438636486,-23.6661706949236,0.4923308115098932
31.220727568825357,-25.65675715136351,2.2645096490049097,31.220727568825357,-25.65675715136351,2.2645096490049097
29.401659075054745,-27.41590232581907,4.465424394688958,29.401659075054745,-27.41590232581907,4.465424394688958
27.397518808991936,-28.778280677120872,6.752358703449807,27.397518808991936,-28.778280677120872,6.752358703449807
25.06662262887689,-29.500029982072814,8.803670561876986,25.06662262887689,-29.500029982072814,8.803670561876986
22.10898357189012,-30.47718471577546,10.434841349789338,22.10898357189012,-30.47718471577546,10.434841349789338
21.32518477893951,-31.167403958134987,9.92961046691307,21.32518477893951,-31.167403958134987,9.92961046691307
20.862627095850033,-31.93451341830079,8.734002264624221,20.862627095850033,-31.93451341830079,8.734002264624221
20.42733397502487,-32.550211873230324,7.206055126385762,20.42733397502487,-32.550211873230324,7.206055126385762
19.933730090991823,-33.134140434714006,5.97980670906058,19.933730090991823,-33.134140434714006,5.97980670906058
19.67904505705219,-33.82782136113025,5.447396470478662,19.67904505705219,-33.82782136113025,5.447396470478662
19.60697898683925,-35.05773846732777,5.642568395086033,19.60697898683925,-35.05773846732777,5.642568395086033
19.571630603938722,-37.59139004999664,6.9476402046437,19.571630603938722,-37.59139004999664,6.9476402046437
19.589204489410854,-38.982282537516824,7.878386982449855,19.589204489410854,-38.982282537516824,7.878386982449855
19.61526315665038,-40.2805630832749,8.60455731838537,19.61526315665038,-40.2805630832749,8.60455731838537
19.529161563303244,-41.61837053761635,9.065224635499744,19.529161563303244,-41.61837053761635,9.065224635499744
19.216082875637635,-42.749630461456704,9.245711099730501,19.216082875637635,-42.749630461456704,9.245711099730501
18.972583635965158,-44.376850139397234,9.39953715108861,18.972583635965158,-44.376850139397234,9.39953715108861
