acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.81276894,-19.91546249,7.192226887,14.81276894,-19.91546249,7.192226887
14.90092416900784,-19.913532126061277,6.989534012574975,14.90092416900784,-19.913532126061277,6.989534012574975
15.454245647830174,-19.897888605872406,5.590801722289367,15.454245647830174,-19.897888605872406,5.590801722289367
15.266597771983967,-19.738188879084166,4.855420135744377,15.266597771983967,-19.738188879084166,4.855420135744377
14.64269735323155,-18.796505678232897,3.976593617072747,14.64269735323155,-18.796505678232897,3.976593617072747
14.654440850730102,-18.445865234859628,3.7038925010597743,14.654440850730102,-18.445865234859628,3.7038925010597743
14.882382936107653,-18.093377078584957,3.5087673397490757,14.882382936107653,-18.093377078584957,3.5087673397490757
15.251763307026886,-17.835719173136667,3.431715045299417,15.251763307026886,-17.835719173136667,3.431715045299417
15.822622605068329,-17.939234298089243,3.531411142045358,15.822622605068329,-17.939234298089243,3.531411142045358
16.508298500067774,-18.136570318042235,4.0509571218703835,16.508298500067774,-18.136570318042235,4.0509571218703835
17.34916115,-18.20698738,4.80897522,17.34916115,-18.20698738,4.80897522
17.34916115,-18.20698738,4.80897522,17.34916115,-18.20698738,4.80897522
17.34916115,-18.20698738,4.80897522,17.34916115,-18.20698738,4.80897522
18.759002134854843,-18.287421024173074,5.35656755443258,18.759002134854843,-18.287421024173074,5.35656755443258
28.092540167845847,-18.863748618088074,8.906011166848483,28.092540167845847,-18.863748618088074,8.906011166848483
30.028314739051194,-19.265138213773042,9.157360198983756,30.028314739051194,-19.265138213773042,9.157360198983756
31.79702377,-19.42254066,9.76211834,31.79702377,-19.42254066,9.76211834
31.79702377,-19.42254066,9.76211834,31.79702377,-19.42254066,9.76211834
32.21624392533429,-19.496861355057575,9.353515349224805,32.21624392533429,-19.496861355057575,9.353515349224805
35.334091370332075,-20.049603360057183,6.314630470726964,35.334091370332075,-20.049603360057183,6.314630470726964
37.84482575884765,-20.5679198929469,3.4591343422049268,37.84482575884765,-20.5679198929469,3.4591343422049268
36.34832362590254,-20.791918677217886,1.9443823349198606,36.34832362590254,-20.791918677217886,1.9443823349198606
34.190116124041936,-20.548493990968034,1.592943477558187,34.190116124041936,-20.548493990968034,1.592943477558187
31.64507069543451,-20.336880705683537,2.3570468825452813,31.64507069543451,-20.336880705683537,2.3570468825452813
27.88919447587756,-20.30273822511852,4.635892220289977,27.88919447587756,-20.30273822511852,4.635892220289977
26.0553284129781,-20.3455293712005,5.525495880763051,26.0553284129781,-20.3455293712005,5.525495880763051
24.472003645923937,-20.972652575822668,5.668258026609869,24.472003645923937,-20.972652575822668,5.668258026609869
22.936936865876664,-21.99899224813409,5.153015595336808,22.936936865876664,-21.99899224813409,5.153015595336808
21.25757733472414,-22.948277566106068,4.4158257781051065,21.25757733472414,-22.948277566106068,4.4158257781051065
19.357352881963816,-23.550667619927072,3.928057046339534,19.357352881963816,-23.550667619927072,3.928057046339534
17.465341467783194,-24.441240064005285,4.429663886883139,17.465341467783194,-24.441240064005285,4.429663886883139
17.23957331938771,-25.377536423206234,4.753600343133394,17.23957331938771,-25.377536423206234,4.753600343133394
17.11687579962226,-25.991023413984202,5.1545888878339765,17.11687579962226,-25.991023413984202,5.1545888878339765
17.08936847330245,-26.600892424973317,5.475828947261439,17.08936847330245,-26.600892424973317,5.475828947261439
16.98870827490646,-27.297262719079537,5.461269166079007,16.98870827490646,-27.297262719079537,5.461269166079007
16.804320952947798,-27.652525299032263,5.052639496991542,16.804320952947798,-27.652525299032263,5.052639496991542
16.87059593,-27.8596344,4.741976261,16.87059593,-27.8596344,4.741976261
16.87059593,-27.8596344,4.741976261,16.87059593,-27.8596344,4.741976261
16.87059593,-27.8596344,4.741976261,16.87059593,-27.8596344,4.741976261
17.383440937438134,-28.81261222645875,5.1209796582460925,17.383440937438134,-28.81261222645875,5.1209796582460925
20.64357319686423,-35.24960448829641,7.731884217487198,20.64357319686423,-35.24960448829641,7.731884217487198
20.254283941818876,-37.48148327334096,9.048621812981871,20.254283941818876,-37.48148327334096,9.048621812981871
