acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.592905620543245,-20.340059629031945,6.106645968854371,16.592905620543245,-20.340059629031945,6.106645968854371
16.184397008963906,-20.576124708089374,5.428574367416061,16.184397008963906,-20.576124708089374,5.428574367416061
15.694210877312983,-20.792121429998968,5.271254844472045,15.694210877312983,-20.792121429998968,5.271254844472045
15.346788538987019,-21.021913711037097,5.911327985887519,15.346788538987019,-21.021913711037097,5.911327985887519
15.028523477925336,-21.285524708042125,7.158654140184547,15.028523477925336,-21.285524708042125,7.158654140184547
14.8462677,-21.35594177,8.575278282,14.8462677,-21.35594177,8.575278282
14.8462677,-21.35594177,8.575278282,14.8462677,-21.35594177,8.575278282
15.148698375109976,-21.020050933828813,9.03149798502161,15.148698375109976,-21.020050933828813,9.03149798502161
17.226789527001863,-18.74136788891775,11.891727905049304,17.226789527001863,-18.74136788891775,11.891727905049304
18.179252115138528,-17.86615786481428,11.315157561699714,18.179252115138528,-17.86615786481428,11.315157561699714
18.970090567969677,-16.935530845192094,10.729701995048305,18.970090567969677,-16.935530845192094,10.729701995048305
19.60798454,-16.14437485,10.42732334,19.60798454,-16.14437485,10.42732334
19.850572636832982,-15.841944174889809,10.33916798258498,19.850572636832982,-15.841944174889809,10.33916798258498
21.40831323530741,-13.80310453403526,9.830245082416052,21.40831323530741,-13.80310453403526,9.830245082416052
21.396328441980888,-13.084010055970088,10.35067650431268,21.396328441980888,-13.084010055970088,10.35067650431268
21.510058350187833,-12.103916869791718,11.47257020183453,21.510058350187833,-12.103916869791718,11.47257020183453
21.742343707876397,-10.862342697881656,12.967783714169046,21.742343707876397,-10.862342697881656,12.967783714169046
22.073561395987735,-9.240845894227668,14.771495420131911,22.073561395987735,-9.240845894227668,14.771495420131911
22.855830522003785,-6.226699432788301,17.432144811858457,22.855830522003785,-6.226699432788301,17.432144811858457
23.1221773450934,-4.325511132404835,18.46274757223797,23.1221773450934,-4.325511132404835,18.46274757223797
23.3805637629698,-2.4984027235178345,19.294282652026023,23.3805637629698,-2.4984027235178345,19.294282652026023
23.885873240092252,-1.3745860443484434,19.869039575118546,23.885873240092252,-1.3745860443484434,19.869039575118546
24.590287350870305,-1.5593425390318956,19.694338128705805,24.590287350870305,-1.5593425390318956,19.694338128705805
25.236388544338492,-3.119869123124235,18.552698126868645,25.236388544338492,-3.119869123124235,18.552698126868645
25.721147966765727,-6.003901300707792,16.683074245104656,25.721147966765727,-6.003901300707792,16.683074245104656
26.52618127204969,-11.815269592015927,14.153730356133366,26.52618127204969,-11.815269592015927,14.153730356133366
27.16275214124804,-14.86802651036881,13.98571425183716,27.16275214124804,-14.86802651036881,13.98571425183716
27.824134764149626,-17.426372072140392,14.738149799146482,27.824134764149626,-17.426372072140392,14.738149799146482
28.18864632,-18.96311951,15.90210152,28.18864632,-18.96311951,15.90210152
28.305114456552833,-19.34147938815129,16.30362628307994,28.305114456552833,-19.34147938815129,16.30362628307994
29.05484962,-21.77707863,18.88834381,29.05484962,-21.77707863,18.88834381
29.05484962,-21.77707863,18.88834381,29.05484962,-21.77707863,18.88834381
28.442910269119626,-23.25448390569457,19.14959235197442,28.442910269119626,-23.25448390569457,19.14959235197442
23.87824810069928,-33.16193986010808,20.945853507143536,23.87824810069928,-33.16193986010808,20.945853507143536
19.17126226447381,-36.123692269682124,21.909018540159497,19.17126226447381,-36.123692269682124,21.909018540159497
14.119632308283188,-38.99736905631497,23.68272688006272,14.119632308283188,-38.99736905631497,23.68272688006272
9.260316293615537,-40.78212686754479,26.028375567279465,9.260316293615537,-40.78212686754479,26.028375567279465
5.600437947908197,-41.842978340651044,27.703336099862554,5.600437947908197,-41.842978340651044,27.703336099862554
5.169461315757478,-44.171007578110384,26.438800369909746,5.169461315757478,-44.171007578110384,26.438800369909746
7.187031465609842,-44.92842421200395,25.424086284104515,7.187031465609842,-44.92842421200395,25.424086284104515
8.763433932594848,-45.274560967356514,25.364248515728683,8.763433932594848,-45.274560967356514,25.364248515728683
9.126411015937883,-46.103200875774846,25.987391378369523,9.126411015937883,-46.103200875774846,25.987391378369523
7.728150878709741,-46.974308810281116,27.21022567997047,7.728150878709741,-46.974308810281116,27.21022567997047
