acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.177697659515278,-16.111936227621356,8.896758297427706,12.177697659515278,-16.111936227621356,8.896758297427706
12.60807599756396,-15.849679039551923,8.653716517187751,12.60807599756396,-15.849679039551923,8.653716517187751
12.910560355225899,-15.619711167484239,8.409648378488235,12.910560355225899,-15.619711167484239,8.409648378488235
13.102827987737935,-15.266525916607963,8.246313704322942,13.102827987737935,-15.266525916607963,8.246313704322942
13.014061569786163,-15.021615461518847,8.249817466670436,13.014061569786163,-15.021615461518847,8.249817466670436
13.051358022124223,-15.147971312261536,8.506301251530724,13.051358022124223,-15.147971312261536,8.506301251530724
13.412577163432422,-15.49563858466038,9.263373587580855,13.412577163432422,-15.49563858466038,9.263373587580855
13.914008033004224,-15.602790998909356,10.133519165168309,13.914008033004224,-15.602790998909356,10.133519165168309
14.649202571521515,-15.180933661167696,11.569640412304066,14.649202571521515,-15.180933661167696,11.569640412304066
15.561905283217525,-14.840493662573357,12.682436892264192,15.561905283217525,-14.840493662573357,12.682436892264192
16.665925346339197,-13.721872579040276,14.101392624953418,16.665925346339197,-13.721872579040276,14.101392624953418
18.16557699505246,-12.416782858610759,15.34701605591275,18.16557699505246,-12.416782858610759,15.34701605591275
19.616032075074575,-11.73242374522323,16.054644620782547,19.616032075074575,-11.73242374522323,16.054644620782547
21.127818362360603,-11.048113206644624,16.572922399122668,21.127818362360603,-11.048113206644624,16.572922399122668
22.61633801446866,-10.577472030311823,17.341470164914075,22.61633801446866,-10.577472030311823,17.341470164914075
23.677260741520993,-10.341181421559234,18.468135206961254,23.677260741520993,-10.341181421559234,18.468135206961254
24.383461973512674,-10.00220630562692,20.57109747969405,24.383461973512674,-10.00220630562692,20.57109747969405
24.48382566879244,-9.505707471627954,22.596084908211843,24.48382566879244,-9.505707471627954,22.596084908211843
24.503553774697046,-8.936765411841286,24.81037358587328,24.503553774697046,-8.936765411841286,24.81037358587328
