acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.697239722889101,-18.13933293123546,12.186109864364198,15.697239722889101,-18.13933293123546,12.186109864364198
15.947944659429664,-17.41767224742171,10.243257318210821,15.947944659429664,-17.41767224742171,10.243257318210821
15.418911241698126,-16.81147708456722,8.007291057447748,15.418911241698126,-16.81147708456722,8.007291057447748
14.578121838612496,-16.63743316994871,5.896033468553814,14.578121838612496,-16.63743316994871,5.896033468553814
13.853493363600125,-16.98674560159937,5.084304331477358,13.853493363600125,-16.98674560159937,5.084304331477358
13.246182382520052,-17.26091922626346,5.44008285712036,13.246182382520052,-17.26091922626346,5.44008285712036
12.899482536295489,-18.037269987293122,6.502318592874428,12.899482536295489,-18.037269987293122,6.502318592874428
13.203124295110142,-19.236195831012083,7.8175371670508955,13.203124295110142,-19.236195831012083,7.8175371670508955
13.838085547861793,-19.724182090885648,8.60135301477673,13.838085547861793,-19.724182090885648,8.60135301477673
14.87188270808849,-19.6798959419962,8.681770016717396,14.87188270808849,-19.6798959419962,8.681770016717396
16.058584489295637,-19.319529423975503,8.22057612597002,16.058584489295637,-19.319529423975503,8.22057612597002
17.37268766367642,-18.45397140256557,6.857816559921531,17.37268766367642,-18.45397140256557,6.857816559921531
18.887091359246583,-17.303322416064113,5.002095841655315,18.887091359246583,-17.303322416064113,5.002095841655315
20.04753499355721,-16.430712899086867,3.2222558630833436,20.04753499355721,-16.430712899086867,3.2222558630833436
20.943934050361754,-15.5442525733875,1.5280454475053542,20.943934050361754,-15.5442525733875,1.5280454475053542
21.50069045607433,-14.331527965682294,0.1445802014179718,21.50069045607433,-14.331527965682294,0.1445802014179718
21.85385033790813,-13.256897461359197,-0.6559620913296322,21.85385033790813,-13.256897461359197,-0.6559620913296322
22.31369297638541,-12.079208791730931,-0.9353350597624953,22.31369297638541,-12.079208791730931,-0.9353350597624953
22.946980684790805,-11.51423327474758,-1.322138499794233,22.946980684790805,-11.51423327474758,-1.322138499794233
23.824242692100288,-11.224449079164705,-1.9302436680567419,23.824242692100288,-11.224449079164705,-1.9302436680567419
24.67915314500541,-10.727063399721908,-2.3283779436414296,24.67915314500541,-10.727063399721908,-2.3283779436414296
25.11222575859992,-9.85295769636067,-2.5959080553991742,25.11222575859992,-9.85295769636067,-2.5959080553991742
25.33078307250045,-8.561339721475324,-2.5484652718257617,25.33078307250045,-8.561339721475324,-2.5484652718257617
25.55626679988353,-7.848008844881101,-2.127184294392392,25.55626679988353,-7.848008844881101,-2.127184294392392
26.162330575814387,-7.418232775167791,-1.712553040035904,26.162330575814387,-7.418232775167791,-1.712553040035904
26.387852073854795,-6.865697648424787,-1.7615777614826442,26.387852073854795,-6.865697648424787,-1.7615777614826442
26.249482131832345,-6.496323183666074,-1.8764332894826443,26.249482131832345,-6.496323183666074,-1.8764332894826443
25.958904647429087,-6.227631226324749,-1.7696589651009886,25.958904647429087,-6.227631226324749,-1.7696589651009886
25.832436603237976,-6.094657354481566,-1.5556048072749185,25.832436603237976,-6.094657354481566,-1.5556048072749185
26.254648282786523,-6.498331595160768,-1.3432245330671202,26.254648282786523,-6.498331595160768,-1.3432245330671202
26.999076416889217,-7.545606242115212,-1.42955640725663,26.999076416889217,-7.545606242115212,-1.42955640725663
27.21460726645121,-8.524477934178375,-1.6925829910926045,27.21460726645121,-8.524477934178375,-1.6925829910926045
27.202246600310815,-9.945774905358151,-1.7198527644837955,27.202246600310815,-9.945774905358151,-1.7198527644837955
26.871845971399942,-11.835553187536293,-1.208478317783832,26.871845971399942,-11.835553187536293,-1.208478317783832
26.56129180971479,-13.532409131473894,-0.46154356905442784,26.56129180971479,-13.532409131473894,-0.46154356905442784
26.544150946379986,-15.774283517056467,0.9989246281598039,26.544150946379986,-15.774283517056467,0.9989246281598039
26.7604371854783,-18.43464272011269,2.747221195686553,26.7604371854783,-18.43464272011269,2.747221195686553
26.71596833630901,-20.624788161369978,4.008347590176079,26.71596833630901,-20.624788161369978,4.008347590176079
26.337108148639043,-22.88222121544926,4.956831115909139,26.337108148639043,-22.88222121544926,4.956831115909139
25.9410608860436,-24.796379554888798,5.515445490672331,25.9410608860436,-24.796379554888798,5.515445490672331
25.95426236809623,-27.32288469642073,6.10217598100812,25.95426236809623,-27.32288469642073,6.10217598100812
26.31876593829017,-29.38507255618679,6.436934974866911,26.31876593829017,-29.38507255618679,6.436934974866911
26.662820528930897,-30.831072934389105,5.872216005979645,26.662820528930897,-30.831072934389105,5.872216005979645
27.58743459781591,-33.19082787534618,5.421439817213639,27.58743459781591,-33.19082787534618,5.421439817213639
28.597205939080787,-35.551541721280024,5.582162141045682,28.597205939080787,-35.551541721280024,5.582162141045682
29.765881385983477,-38.22207582215986,6.411667007780668,29.765881385983477,-38.22207582215986,6.411667007780668
31.00350457102848,-41.19540814957188,7.890253585531337,31.00350457102848,-41.19540814957188,7.890253585531337
31.587065099695803,-43.436147725708786,9.212017962834105,31.587065099695803,-43.436147725708786,9.212017962834105
31.506490587189138,-46.10101436958331,11.222789641496938,31.506490587189138,-46.10101436958331,11.222789641496938
30.6914357079023,-47.8521293152757,12.995145538675727,30.6914357079023,-47.8521293152757,12.995145538675727
29.343084904914644,-48.74503636998187,13.672555009255815,29.343084904914644,-48.74503636998187,13.672555009255815
27.103343913145107,-48.82796201590562,13.830986677785619,27.103343913145107,-48.82796201590562,13.830986677785619
25.078556665060194,-48.5537373264055,14.3084418915401,25.078556665060194,-48.5537373264055,14.3084418915401
22.621190159310245,-48.19666906448974,15.257817217709542,22.621190159310245,-48.19666906448974,15.257817217709542
19.95637292626057,-48.01695710841088,16.669031111263767,19.95637292626057,-48.01695710841088,16.669031111263767
18.015968192514713,-48.173261563523546,17.987682843768834,18.015968192514713,-48.173261563523546,17.987682843768834
16.760139519369954,-49.87548701887554,18.644794190077835,16.760139519369954,-49.87548701887554,18.644794190077835
15.997461952338117,-52.89431372528388,18.164076232849325,15.997461952338117,-52.89431372528388,18.164076232849325
13.8889235861293,-54.2738551868437,17.09329376778002,13.8889235861293,-54.2738551868437,17.09329376778002
10.214225250544171,-54.26463930514203,16.83307072481118,10.214225250544171,-54.26463930514203,16.83307072481118
7.73514176092934,-53.49437247272681,17.48941264462548,7.73514176092934,-53.49437247272681,17.48941264462548
5.519899959914657,-51.97703426139461,18.652980024648997,5.519899959914657,-51.97703426139461,18.652980024648997
4.112420811695789,-52.413302003910616,18.752625303950936,4.112420811695789,-52.413302003910616,18.752625303950936
0.8716276947208406,-51.79481828468167,16.398845145217038,0.8716276947208406,-51.79481828468167,16.398845145217038
-5.883055816094501,-48.86114208867493,11.389076130285648,-5.883055816094501,-48.86114208867493,11.389076130285648
-14.31728600642736,-44.43784162840175,5.403711392712022,-14.31728600642736,-44.43784162840175,5.403711392712022
-21.95650937307841,-38.718747277925836,0.7937161845926624,-21.95650937307841,-38.718747277925836,0.7937161845926624
-27.937661169941443,-31.61195129594929,-3.018854815372631,-27.937661169941443,-31.61195129594929,-3.018854815372631
-31.692365750402253,-25.147810354628056,-4.814930105190644,-31.692365750402253,-25.147810354628056,-4.814930105190644
-33.40085999786526,-19.161670142661777,-6.725058893447338,-33.40085999786526,-19.161670142661777,-6.725058893447338
-32.10832508996923,-16.79863708944396,-8.135794071369396,-32.10832508996923,-16.79863708944396,-8.135794071369396
-29.783374318126327,-16.19752265737823,-9.470384779968885,-29.783374318126327,-16.19752265737823,-9.470384779968885
-27.80988361339013,-14.956773220069463,-11.487195842006996,-27.80988361339013,-14.956773220069463,-11.487195842006996
-26.2391282948472,-13.024758304238269,-13.836625743228963,-26.2391282948472,-13.024758304238269,-13.836625743228963
-24.420392766155395,-11.649800919302377,-14.764647970730632,-24.420392766155395,-11.649800919302377,-14.764647970730632
-21.404628634517575,-10.463426648107946,-14.261440428827344,-21.404628634517575,-10.463426648107946,-14.261440428827344
-18.694705928215427,-9.59620743148171,-12.670270222581385,-18.694705928215427,-9.59620743148171,-12.670270222581385
