acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.63784543685799,-26.408777098585947,19.08486365796432,18.63784543685799,-26.408777098585947,19.08486365796432
18.689050040381847,-25.225934511420036,18.211559681354572,18.689050040381847,-25.225934511420036,18.211559681354572
18.99979510097794,-23.996114891038633,17.59811724582944,18.99979510097794,-23.996114891038633,17.59811724582944
19.294180587215283,-22.806814535017228,17.838061635311718,19.294180587215283,-22.806814535017228,17.838061635311718
19.585500176976147,-21.202408757392686,18.648607292408926,19.585500176976147,-21.202408757392686,18.648607292408926
19.567980372907407,-19.570457938324438,19.072758735529177,19.567980372907407,-19.570457938324438,19.072758735529177
18.711244562894,-18.1733318178931,18.50752688451448,18.711244562894,-18.1733318178931,18.50752688451448
16.740333678629263,-16.253257048461787,16.788489383869138,16.740333678629263,-16.253257048461787,16.788489383869138
14.846708905002629,-14.261220540618911,15.507525741840599,14.846708905002629,-14.261220540618911,15.507525741840599
14.19360251246063,-12.914373276811554,15.310538565997952,14.19360251246063,-12.914373276811554,15.310538565997952
14.451015516334408,-11.65217070465826,15.236988579727393,14.451015516334408,-11.65217070465826,15.236988579727393
15.082353017861553,-10.660569907100331,15.152054987571017,15.082353017861553,-10.660569907100331,15.152054987571017
16.166330194269992,-9.515869076469588,14.710469149280604,16.166330194269992,-9.515869076469588,14.710469149280604
17.502458722321993,-8.351748951167632,14.30118180386725,17.502458722321993,-8.351748951167632,14.30118180386725
18.602920322861337,-7.113566966091101,13.962516812092806,18.602920322861337,-7.113566966091101,13.962516812092806
20.06677609389457,-5.998327633868585,13.314498055647316,20.06677609389457,-5.998327633868585,13.314498055647316
21.85205716418064,-5.262040550182349,12.273499480884826,21.85205716418064,-5.262040550182349,12.273499480884826
23.299036509725507,-4.916410419133826,10.94819765892007,23.299036509725507,-4.916410419133826,10.94819765892007
25.398365645067226,-5.242772826589762,9.237811780776322,25.398365645067226,-5.242772826589762,9.237811780776322
27.156503090015036,-6.181835273671163,7.531056300582768,27.156503090015036,-6.181835273671163,7.531056300582768
28.649899838865288,-7.330206184179934,5.468345230926678,28.649899838865288,-7.330206184179934,5.468345230926678
28.299452827162188,-7.485934148480414,4.6535963996035585,28.299452827162188,-7.485934148480414,4.6535963996035585
