acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.811058277063136,-24.06223823002873,12.415528538654005,12.811058277063136,-24.06223823002873,12.415528538654005
14.038467580773059,-24.492871957906594,12.73482927612154,14.038467580773059,-24.492871957906594,12.73482927612154
15.306177557615682,-24.298725605432306,12.212222170215886,15.306177557615682,-24.298725605432306,12.212222170215886
16.435905487060804,-24.207116587636825,11.364676789190693,16.435905487060804,-24.207116587636825,11.364676789190693
17.63547569300936,-23.625624413680445,10.423021912339353,17.63547569300936,-23.625624413680445,10.423021912339353
18.973317970359695,-23.086814957946213,9.62741436124686,18.973317970359695,-23.086814957946213,9.62741436124686
20.085847128062543,-22.53989024148808,8.595633992631099,20.085847128062543,-22.53989024148808,8.595633992631099
20.927366557278532,-21.82333200495469,7.192273764886934,20.927366557278532,-21.82333200495469,7.192273764886934
21.293966728793663,-21.46278108598183,5.8773141917838245,21.293966728793663,-21.46278108598183,5.8773141917838245
21.512915861374466,-21.307842958625535,4.580744903638339,21.512915861374466,-21.307842958625535,4.580744903638339
21.612005171375472,-21.14243428942113,3.6306369661650333,21.612005171375472,-21.14243428942113,3.6306369661650333
21.77692736143644,-20.692972424646626,3.1338292997032093,21.77692736143644,-20.692972424646626,3.1338292997032093
22.16444423916818,-20.20452030241381,3.026917737820703,22.16444423916818,-20.20452030241381,3.026917737820703
22.816675653978944,-19.68601845317038,3.058279113317716,22.816675653978944,-19.68601845317038,3.058279113317716
23.27643850927103,-19.2791417662514,2.878610865144372,23.27643850927103,-19.2791417662514,2.878610865144372
23.979611984903556,-19.404418783299576,2.5275821583020175,23.979611984903556,-19.404418783299576,2.5275821583020175
24.738440678373628,-19.13372456283255,1.944219444603421,24.738440678373628,-19.13372456283255,1.944219444603421
25.937427977600343,-17.842305213898175,1.5733202068981862,25.937427977600343,-17.842305213898175,1.5733202068981862
27.36073112,-16.81436539,1.48295188,27.36073112,-16.81436539,1.48295188
28.336133889151874,-16.644996035442933,1.2278779326130695,28.336133889151874,-16.644996035442933,1.2278779326130695
32.13374557923213,-15.703655564448317,0.3549003242589164,32.13374557923213,-15.703655564448317,0.3549003242589164
32.96931361261009,-14.026249933744769,0.9295922129746352,32.96931361261009,-14.026249933744769,0.9295922129746352
33.371428032087245,-11.746679640368146,2.4204299414427717,33.371428032087245,-11.746679640368146,2.4204299414427717
33.40169792578002,-10.145238973066071,3.6403796688872245,33.40169792578002,-10.145238973066071,3.6403796688872245
33.37089423432648,-9.771280189268007,4.197336669495834,33.37089423432648,-9.771280189268007,4.197336669495834
33.691484062919486,-10.887869272781026,4.602657116892559,33.691484062919486,-10.887869272781026,4.602657116892559
34.235296619102165,-13.943103329854768,3.7563505329252305,34.235296619102165,-13.943103329854768,3.7563505329252305
34.30972801224434,-17.344385560574345,2.392197410664307,34.30972801224434,-17.344385560574345,2.392197410664307
