acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.032835197310268,-10.99218731744428,2.447465624737127,15.032835197310268,-10.99218731744428,2.447465624737127
14.833449222221391,-10.543789203739891,1.233755782589409,14.833449222221391,-10.543789203739891,1.233755782589409
14.926891308869104,-11.490188386651845,0.27472237014175793,14.926891308869104,-11.490188386651845,0.27472237014175793
15.207816440605775,-12.24785863894976,0.19616258234040915,15.207816440605775,-12.24785863894976,0.19616258234040915
15.718122560391738,-13.084724241700407,0.5802841287673751,15.718122560391738,-13.084724241700407,0.5802841287673751
16.738332893513597,-14.107423940783473,2.463863764759003,16.738332893513597,-14.107423940783473,2.463863764759003
17.97141697314223,-14.30047259908307,4.188014602740827,17.97141697314223,-14.30047259908307,4.188014602740827
19.519548457217148,-13.85549231500823,4.695096766022998,19.519548457217148,-13.85549231500823,4.695096766022998
20.618940496223843,-13.25367310947082,3.8250852146759264,20.618940496223843,-13.25367310947082,3.8250852146759264
21.144970207778535,-12.930874700000073,2.7450675010989847,21.144970207778535,-12.930874700000073,2.7450675010989847
21.69984957382475,-13.199114930565376,1.397566425040652,21.69984957382475,-13.199114930565376,1.397566425040652
22.031780550040327,-13.39116378039181,0.6558893526761818,22.031780550040327,-13.39116378039181,0.6558893526761818
22.599441779866687,-13.615832471130823,0.6265044267418739,22.599441779866687,-13.615832471130823,0.6265044267418739
23.938273718053274,-13.712533928869103,1.4479023060480207,23.938273718053274,-13.712533928869103,1.4479023060480207
25.169064429947344,-13.385583569959671,2.5037721201913916,25.169064429947344,-13.385583569959671,2.5037721201913916
26.726657144527433,-12.822672201518571,3.7893527531637163,26.726657144527433,-12.822672201518571,3.7893527531637163
27.89260914308559,-12.087001578477441,4.48306345025906,27.89260914308559,-12.087001578477441,4.48306345025906
28.27193137808962,-11.725184525222195,4.531078233756458,28.27193137808962,-11.725184525222195,4.531078233756458
27.98034940608262,-11.081319948691863,4.013764590260094,27.98034940608262,-11.081319948691863,4.013764590260094
27.545917983780292,-10.487497076781096,3.487379908068473,27.545917983780292,-10.487497076781096,3.487379908068473
27.01069537625605,-10.250254301482377,2.8564805458661358,27.01069537625605,-10.250254301482377,2.8564805458661358
26.745395731361178,-9.887533652597668,2.5097166357772913,26.745395731361178,-9.887533652597668,2.5097166357772913
26.58191455434567,-9.656797647206385,2.2886249535549235,26.58191455434567,-9.656797647206385,2.2886249535549235
26.295728743392687,-9.783263369261718,2.1112264071326767,26.295728743392687,-9.783263369261718,2.1112264071326767
26.141562311655942,-9.746259888921639,2.029137916157529,26.141562311655942,-9.746259888921639,2.029137916157529
26.197379289474913,-9.75071582767044,2.0950018246447386,26.197379289474913,-9.75071582767044,2.0950018246447386
