acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.080795810747414,-23.042553798394838,8.199568794864785,16.080795810747414,-23.042553798394838,8.199568794864785
16.92481861111766,-22.454331886021055,8.084105224734472,16.92481861111766,-22.454331886021055,8.084105224734472
17.944380102222844,-22.12006543309179,7.4607324247242275,17.944380102222844,-22.12006543309179,7.4607324247242275
18.788450919579816,-21.914720134645588,6.9243997071301715,18.788450919579816,-21.914720134645588,6.9243997071301715
19.40220261,-21.50429726,6.306882381,19.40220261,-21.50429726,6.306882381
19.421588199242677,-21.136990913422324,6.19260928447752,19.421588199242677,-21.136990913422324,6.19260928447752
19.453338276082953,-19.608015084376564,5.910670661340306,19.453338276082953,-19.608015084376564,5.910670661340306
19.24731249176174,-18.782211323309447,6.50304539820494,19.24731249176174,-18.782211323309447,6.50304539820494
18.98810940278348,-17.86327034791786,6.826258471420145,18.98810940278348,-17.86327034791786,6.826258471420145
18.82321157512342,-16.74797182080983,6.980953636975533,18.82321157512342,-16.74797182080983,6.980953636975533
18.78478059487677,-15.630511743105403,7.014380389222336,18.78478059487677,-15.630511743105403,7.014380389222336
18.905855705802384,-14.848678236018271,7.023999786017561,18.905855705802384,-14.848678236018271,7.023999786017561
19.135688050858796,-14.325852808600732,6.716527949803164,19.135688050858796,-14.325852808600732,6.716527949803164
18.964084951655096,-13.59848308599233,6.444281790696167,18.964084951655096,-13.59848308599233,6.444281790696167
18.583443994505924,-12.455052948958166,6.96732735416955,18.583443994505924,-12.455052948958166,6.96732735416955
18.466208354533453,-10.962223779805466,8.190800538022586,18.466208354533453,-10.962223779805466,8.190800538022586
18.957137976998908,-10.054385187762902,9.3504084463452,18.957137976998908,-10.054385187762902,9.3504084463452
19.860118433081404,-9.398144528597417,10.20883501457072,19.860118433081404,-9.398144528597417,10.20883501457072
20.533606829611934,-8.913531016630007,10.199239021512883,20.533606829611934,-8.913531016630007,10.199239021512883
20.931691089719628,-8.32402198065649,9.985464590339278,20.931691089719628,-8.32402198065649,9.985464590339278
21.6195618920434,-7.69367726751572,9.862762470293385,21.6195618920434,-7.69367726751572,9.862762470293385
22.827996909926345,-7.3472407486292175,9.634897217831634,22.827996909926345,-7.3472407486292175,9.634897217831634
23.64286794087662,-7.206295460760267,9.310591872109562,23.64286794087662,-7.206295460760267,9.310591872109562
24.969973689603126,-7.411300939286586,9.834315895494226,24.969973689603126,-7.411300939286586,9.834315895494226
26.16322724070747,-7.810599088431648,10.010728580757323,26.16322724070747,-7.810599088431648,10.010728580757323
27.066183330785996,-8.640070433257119,9.885111370992984,27.066183330785996,-8.640070433257119,9.885111370992984
27.58546201768886,-9.425815997616361,9.559031153550432,27.58546201768886,-9.425815997616361,9.559031153550432
28.05491675230105,-10.749400032686072,8.786039042967909,28.05491675230105,-10.749400032686072,8.786039042967909
28.373488994775542,-12.81436989152047,7.382994845345342,28.373488994775542,-12.81436989152047,7.382994845345342
28.36097791206468,-14.81999185774557,6.275932913470327,28.36097791206468,-14.81999185774557,6.275932913470327
27.887781956812034,-16.570542413239348,5.982819032253571,27.887781956812034,-16.570542413239348,5.982819032253571
26.930629060806456,-18.383766045691495,6.345289413456435,26.930629060806456,-18.383766045691495,6.345289413456435
25.607069199201295,-19.55678329345211,6.946823881703334,25.607069199201295,-19.55678329345211,6.946823881703334
23.752424328994604,-20.54661087617924,7.885369247343037,23.752424328994604,-20.54661087617924,7.885369247343037
21.931499109022152,-21.26535484250299,8.91428312064764,21.931499109022152,-21.26535484250299,8.91428312064764
20.697313015644642,-21.650588141605162,9.946257640659255,20.697313015644642,-21.650588141605162,9.946257640659255
20.033834547008723,-22.519391176678916,10.820159352954835,20.033834547008723,-22.519391176678916,10.820159352954835
20.1814371638772,-24.156445563106686,11.057789080922916,20.1814371638772,-24.156445563106686,11.057789080922916
20.74893729060685,-25.60134612667995,11.371334908614672,20.74893729060685,-25.60134612667995,11.371334908614672
21.93458784592159,-27.370018960348585,12.144423458822018,21.93458784592159,-27.370018960348585,12.144423458822018
23.95233374703157,-29.53531874205436,13.3663921764574,23.95233374703157,-29.53531874205436,13.3663921764574
26.797291583539042,-32.318985103022065,15.99791448425698,26.797291583539042,-32.318985103022065,15.99791448425698
29.542768572890846,-35.090141785321485,18.756290864546195,29.542768572890846,-35.090141785321485,18.756290864546195
31.45688012548616,-38.309448203517746,20.215280323735968,31.45688012548616,-38.309448203517746,20.215280323735968
32.497937637929155,-41.85772328333042,20.635686954746816,32.497937637929155,-41.85772328333042,20.635686954746816
32.46035705544342,-44.86697307307715,19.919102523080596,32.46035705544342,-44.86697307307715,19.919102523080596
31.35576927690566,-48.899353100654565,18.594206870153574,31.35576927690566,-48.899353100654565,18.594206870153574
29.099374646591663,-53.212506124347605,17.79104635240176,29.099374646591663,-53.212506124347605,17.79104635240176
26.458497759709257,-57.564337118513954,18.49162325461527,26.458497759709257,-57.564337118513954,18.49162325461527
22.11337204282567,-63.44941609175918,20.881435260119286,22.11337204282567,-63.44941609175918,20.881435260119286
16.22156160502667,-67.87564805243703,24.13052337248253,16.22156160502667,-67.87564805243703,24.13052337248253
9.255238271577834,-69.31823930939932,25.397475863528673,9.255238271577834,-69.31823930939932,25.397475863528673
0.7005242180627358,-67.72917970309018,23.43236986409991,0.7005242180627358,-67.72917970309018,23.43236986409991
-5.600031457788481,-62.85877297176642,18.933080805703923,-5.600031457788481,-62.85877297176642,18.933080805703923
-10.417229496298786,-56.27868128736037,10.622308664325905,-10.417229496298786,-56.27868128736037,10.622308664325905
-13.11426813859272,-49.87896326833618,2.7162828322393606,-13.11426813859272,-49.87896326833618,2.7162828322393606
-15.547562338386339,-43.45064882407139,-0.667358586138138,-15.547562338386339,-43.45064882407139,-0.667358586138138
-17.67379734417621,-36.59228861030859,-1.178692329359524,-17.67379734417621,-36.59228861030859,-1.178692329359524
-19.025073817066154,-31.665942072107896,-0.9591126824247849,-19.025073817066154,-31.665942072107896,-0.9591126824247849
-20.489529523341027,-27.510129833339157,-1.8022621799131693,-20.489529523341027,-27.510129833339157,-1.8022621799131693
-22.16134647531508,-22.50070283924432,-3.4004728496580916,-22.16134647531508,-22.50070283924432,-3.4004728496580916
-22.66335218262047,-19.721946467339254,-4.518223926949538,-22.66335218262047,-19.721946467339254,-4.518223926949538
-22.275398268255433,-18.443889243030746,-5.067042218657382,-22.275398268255433,-18.443889243030746,-5.067042218657382
-21.920653567659386,-17.95011637898282,-5.189330905413244,-21.920653567659386,-17.95011637898282,-5.189330905413244
-21.646730792962924,-16.760579552976335,-4.931220732837313,-21.646730792962924,-16.760579552976335,-4.931220732837313
-20.823623279025945,-15.25433963246394,-3.8103829880636364,-20.823623279025945,-15.25433963246394,-3.8103829880636364
-19.338444383050284,-13.645755774246608,-2.2491940496039327,-19.338444383050284,-13.645755774246608,-2.2491940496039327
-17.00591426197094,-12.286340885479133,-1.008473218055549,-17.00591426197094,-12.286340885479133,-1.008473218055549
-13.71650023347848,-11.196963331179932,-0.06803401458100991,-13.71650023347848,-11.196963331179932,-0.06803401458100991
-10.814091169278326,-10.29230637259992,0.21254499300727206,-10.814091169278326,-10.29230637259992,0.21254499300727206
-7.781474687629563,-9.295021396858003,-0.03861683353390265,-7.781474687629563,-9.295021396858003,-0.03861683353390265
-5.624097289660053,-8.432828496903227,-0.5689487573945233,-5.624097289660053,-8.432828496903227,-0.5689487573945233
-4.332313539295353,-7.638411217383787,-0.9798826075659263,-4.332313539295353,-7.638411217383787,-0.9798826075659263
-3.4124985185971353,-6.845014483774159,-1.3154119616641573,-3.4124985185971353,-6.845014483774159,-1.3154119616641573
-3.0156304001909975,-6.104356955628754,-1.4830551445867182,-3.0156304001909975,-6.104356955628754,-1.4830551445867182
-2.90910754422577,-5.559741041748356,-1.508537905558179,-2.90910754422577,-5.559741041748356,-1.508537905558179
-3.004918002982604,-5.106295315873043,-1.3943868671664954,-3.004918002982604,-5.106295315873043,-1.3943868671664954
