acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.521242097349004,-75.60711309083939,19.12678817500878,8.521242097349004,-75.60711309083939,19.12678817500878
1.8589838443554725,-79.28844288519777,8.162698083863955,1.8589838443554725,-79.28844288519777,8.162698083863955
-10.568999843741395,-80.97341889214731,-5.000002915953129,-10.568999843741395,-80.97341889214731,-5.000002915953129
-25.48904219222341,-72.62871651211172,-11.229693127143905,-25.48904219222341,-72.62871651211172,-11.229693127143905
-40.7954471490846,-52.251189237176504,-12.595974155390941,-40.7954471490846,-52.251189237176504,-12.595974155390941
-46.12099410728043,-33.28249707166026,-8.500410210187779,-46.12099410728043,-33.28249707166026,-8.500410210187779
-34.519516804547166,-31.539116666202304,-5.695903560267508,-34.519516804547166,-31.539116666202304,-5.695903560267508
-22.09365954831566,-31.177827694824966,-4.941667593324732,-22.09365954831566,-31.177827694824966,-4.941667593324732
-17.227634370548717,-25.693652408416003,-4.904426288035123,-17.227634370548717,-25.693652408416003,-4.904426288035123
-15.28733652495469,-23.81301848446719,-4.233366289154435,-15.28733652495469,-23.81301848446719,-4.233366289154435
-15.431832033201214,-23.65424088255218,-3.062437891755153,-15.431832033201214,-23.65424088255218,-3.062437891755153
-17.665174069350044,-22.731339623282345,-1.663109839628797,-17.665174069350044,-22.731339623282345,-1.663109839628797
-19.695330347445605,-21.218030723981805,-0.07417928546178038,-19.695330347445605,-21.218030723981805,-0.07417928546178038
-20.256026624505772,-19.491675673729635,0.6887531060919456,-20.256026624505772,-19.491675673729635,0.6887531060919456
-19.717408957030944,-17.702888838826276,0.40715263208448527,-19.717408957030944,-17.702888838826276,0.40715263208448527
-17.829871189768845,-15.542498837895508,-0.13313920358629397,-17.829871189768845,-15.542498837895508,-0.13313920358629397
-14.961642791445122,-14.02440547599233,-0.43239936880922014,-14.961642791445122,-14.02440547599233,-0.43239936880922014
-12.192915066494132,-12.988106423245904,-0.2936637988380965,-12.192915066494132,-12.988106423245904,-0.2936637988380965
-9.299641507488474,-11.935531890219865,0.06523494127989819,-9.299641507488474,-11.935531890219865,0.06523494127989819
-7.164855482397529,-11.13521119619712,0.13935139671973457,-7.164855482397529,-11.13521119619712,0.13935139671973457
-5.126195230615408,-10.269447497715802,-0.028632267116125217,-5.126195230615408,-10.269447497715802,-0.028632267116125217
-3.5120977330615983,-9.892426624155291,-0.4029575391743805,-3.5120977330615983,-9.892426624155291,-0.4029575391743805
-2.7059478692361494,-9.570305071836719,-0.9893082792272319,-2.7059478692361494,-9.570305071836719,-0.9893082792272319
-2.3028852338265637,-8.655567264253722,-1.397618022611142,-2.3028852338265637,-8.655567264253722,-1.397618022611142
-2.1417277573826587,-8.112094150524266,-1.3866131366047505,-2.1417277573826587,-8.112094150524266,-1.3866131366047505
-1.7552317025901192,-8.21509572189424,-1.1433952541299155,-1.7552317025901192,-8.21509572189424,-1.1433952541299155
-1.0771763997162622,-8.993042399911287,-0.8439648572052338,-1.0771763997162622,-8.993042399911287,-0.8439648572052338
-0.5857613611317537,-9.854944390705224,-0.7562440912760982,-0.5857613611317537,-9.854944390705224,-0.7562440912760982
-0.21670777963298443,-10.890538994521563,-0.5825519184348047,-0.21670777963298443,-10.890538994521563,-0.5825519184348047
0.21108499016691,-12.079905724276628,-0.38082570988400255,0.21108499016691,-12.079905724276628,-0.38082570988400255
0.5160301628856914,-13.478043574133043,0.2926399586868055,0.5160301628856914,-13.478043574133043,0.2926399586868055
0.8708242023290458,-15.003060529092314,2.1333169886130694,0.8708242023290458,-15.003060529092314,2.1333169886130694
1.9082184668331355,-16.32567230784988,5.215445116939403,1.9082184668331355,-16.32567230784988,5.215445116939403
4.698493965925387,-18.01575739138659,9.743150699523936,4.698493965925387,-18.01575739138659,9.743150699523936
8.068436981438973,-19.243093030028728,13.237519129836643,8.068436981438973,-19.243093030028728,13.237519129836643
10.616926939621248,-19.877785792672277,14.485062929844398,10.616926939621248,-19.877785792672277,14.485062929844398
12.977292949848911,-20.735655773418067,12.728872918651062,12.977292949848911,-20.735655773418067,12.728872918651062
13.720256153272604,-22.132966957365685,8.622546462655714,13.720256153272604,-22.132966957365685,8.622546462655714
12.79548337624631,-23.474722591455492,4.726279746991083,12.79548337624631,-23.474722591455492,4.726279746991083
10.804218022367415,-25.421679425601443,2.7966983710496014,10.804218022367415,-25.421679425601443,2.7966983710496014
9.396559250209501,-28.22908168829306,5.387657820398891,9.396559250209501,-28.22908168829306,5.387657820398891
9.470265892501821,-32.007675493567774,12.30153238357506,9.470265892501821,-32.007675493567774,12.30153238357506
11.701763270161775,-35.31948534189231,19.37218490074268,11.701763270161775,-35.31948534189231,19.37218490074268
15.048847595107096,-37.36271055651988,22.660914557855023,15.048847595107096,-37.36271055651988,22.660914557855023
17.6029713332504,-37.77738557848472,22.737262131545602,17.6029713332504,-37.77738557848472,22.737262131545602
18.740400437267905,-38.171948333210274,20.024044650789936,18.740400437267905,-38.171948333210274,20.024044650789936
20.18071048014223,-39.6784809798954,17.746614227470936,20.18071048014223,-39.6784809798954,17.746614227470936
22.217111344306165,-41.68563298930019,17.24499854878321,22.217111344306165,-41.68563298930019,17.24499854878321
24.24790141234132,-42.8816780558702,18.403465174074878,24.24790141234132,-42.8816780558702,18.403465174074878
26.476335282168613,-43.20773108076489,19.623730197030564,26.476335282168613,-43.20773108076489,19.623730197030564
28.206138357099388,-41.904238376249396,20.04372564659918,28.206138357099388,-41.904238376249396,20.04372564659918
28.990158543978705,-39.75973308164849,20.012484999382654,28.990158543978705,-39.75973308164849,20.012484999382654
29.344830859449992,-37.01685448485294,19.81940734227322,29.344830859449992,-37.01685448485294,19.81940734227322
29.537737462441093,-34.36147754237168,19.48288055235047,29.537737462441093,-34.36147754237168,19.48288055235047
29.588629697149425,-31.683675326372605,18.73308804127922,29.588629697149425,-31.683675326372605,18.73308804127922
29.3129807016956,-28.113026637636853,17.742653943593737,29.3129807016956,-28.113026637636853,17.742653943593737
28.62290053646381,-25.30907704404934,16.14400455267695,28.62290053646381,-25.30907704404934,16.14400455267695
27.711053127237097,-23.14181233191216,13.390240065138505,27.711053127237097,-23.14181233191216,13.390240065138505
26.059640311676848,-21.70602033586335,9.67505034153228,26.059640311676848,-21.70602033586335,9.67505034153228
23.892277027147223,-19.99020829771918,7.517844380088363,23.892277027147223,-19.99020829771918,7.517844380088363
21.881480872445533,-18.000207403629155,7.4340614741077395,21.881480872445533,-18.000207403629155,7.4340614741077395
21.187103046806975,-16.316096615184232,9.13566314911237,21.187103046806975,-16.316096615184232,9.13566314911237
21.64861531454246,-14.334061595802835,11.753920637765571,21.64861531454246,-14.334061595802835,11.753920637765571
23.34431335145549,-12.544279724860983,13.504249320757268,23.34431335145549,-12.544279724860983,13.504249320757268
25.2188291887327,-11.229174970498866,12.984798061881623,25.2188291887327,-11.229174970498866,12.984798061881623
27.25690602671505,-9.978712528778788,10.643110397794741,27.25690602671505,-9.978712528778788,10.643110397794741
28.557506415561537,-8.770616978466824,7.451571135616214,28.557506415561537,-8.770616978466824,7.451571135616214
29.274455101526566,-7.676064616899937,4.489840064520314,29.274455101526566,-7.676064616899937,4.489840064520314
30.2994098183044,-6.953165841788994,2.261383481481315,30.2994098183044,-6.953165841788994,2.261383481481315
30.91500844006806,-6.813653989409731,1.816028517227232,30.91500844006806,-6.813653989409731,1.816028517227232
31.300992700168333,-7.342092200926576,2.3671796567948467,31.300992700168333,-7.342092200926576,2.3671796567948467
31.58434146040942,-8.458507958265141,3.060855160697982,31.58434146040942,-8.458507958265141,3.060855160697982
31.48770496616087,-10.073094252124546,3.6411569796648884,31.48770496616087,-10.073094252124546,3.6411569796648884
30.46845757329273,-12.70430073318877,3.884446422720771,30.46845757329273,-12.70430073318877,3.884446422720771
27.998772615651067,-15.2353944283044,3.5904579103952496,27.998772615651067,-15.2353944283044,3.5904579103952496
24.941035706292418,-15.997915792944381,3.9091776456684713,24.941035706292418,-15.997915792944381,3.9091776456684713
22.016280223220573,-17.187306898704346,4.6811000076295075,22.016280223220573,-17.187306898704346,4.6811000076295075
20.506348695338303,-18.92942927381191,5.441384849024466,20.506348695338303,-18.92942927381191,5.441384849024466
19.30121579538473,-21.17321566094468,4.931480018468497,19.30121579538473,-21.17321566094468,4.931480018468497
17.356252902771562,-22.57613582188545,2.720634127646103,17.356252902771562,-22.57613582188545,2.720634127646103
15.929450161977414,-23.099887445468188,1.0572465977052223,15.929450161977414,-23.099887445468188,1.0572465977052223
14.949414132272553,-24.69673597762622,0.37873225010010436,14.949414132272553,-24.69673597762622,0.37873225010010436
15.102629678604067,-24.9588536192034,1.6151546153118694,15.102629678604067,-24.9588536192034,1.6151546153118694
17.58657945377423,-25.89842307710643,3.7871343310363015,17.58657945377423,-25.89842307710643,3.7871343310363015
23.24362399948354,-28.90135257014808,6.353744425297106,23.24362399948354,-28.90135257014808,6.353744425297106
