acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.294473247000834,-19.83181397799499,8.461472178647886,16.294473247000834,-19.83181397799499,8.461472178647886
17.40530309476183,-19.696165347973974,9.270483419651033,17.40530309476183,-19.696165347973974,9.270483419651033
17.998684773982813,-18.988210205781137,9.214420696612267,17.998684773982813,-18.988210205781137,9.214420696612267
18.839632976199663,-18.02106724304646,8.652848906807789,18.839632976199663,-18.02106724304646,8.652848906807789
19.89219306598679,-16.94900112292833,7.509963161316021,19.89219306598679,-16.94900112292833,7.509963161316021
20.9570190493133,-15.828315869083534,6.069846047653335,20.9570190493133,-15.828315869083534,6.069846047653335
21.7854538,-14.93360615,4.852046013,21.7854538,-14.93360615,4.852046013
21.7854538,-14.93360615,4.852046013,21.7854538,-14.93360615,4.852046013
21.7854538,-14.93360615,4.852046013,21.7854538,-14.93360615,4.852046013
21.702446336794146,-14.51535117663728,4.72142177387929,21.702446336794146,-14.51535117663728,4.72142177387929
21.160384366085403,-11.675582530074603,4.066522793215799,21.160384366085403,-11.675582530074603,4.066522793215799
21.13770333415066,-10.640155759836844,5.452791733075646,21.13770333415066,-10.640155759836844,5.452791733075646
21.370230043558923,-10.02884106003236,6.807006846555611,21.370230043558923,-10.02884106003236,6.807006846555611
21.74716949,-9.693324089,7.685148239,21.74716949,-9.693324089,7.685148239
21.74716949,-9.693324089,7.685148239,21.74716949,-9.693324089,7.685148239
21.89323680561064,-9.837461294932382,7.353118067107276,21.89323680561064,-9.837461294932382,7.353118067107276
22.713824294790168,-10.868264405351503,5.039444431040762,22.713824294790168,-10.868264405351503,5.039444431040762
21.777365176773248,-11.68415824082141,3.795742029559306,21.777365176773248,-11.68415824082141,3.795742029559306
20.47381688389678,-12.837298224335862,3.095714331,20.47381688389678,-12.837298224335862,3.095714331
18.76180454514688,-14.037809869902423,3.7674961642893168,18.76180454514688,-14.037809869902423,3.7674961642893168
17.648610844641176,-14.983679704053083,8.514043357244356,17.648610844641176,-14.983679704053083,8.514043357244356
18.973472245443684,-16.203257996196957,11.37416113695354,18.973472245443684,-16.203257996196957,11.37416113695354
20.33484314089442,-17.968353034995825,12.156665935286957,20.33484314089442,-17.968353034995825,12.156665935286957
20.879317173089422,-18.993081298065263,10.97066418364636,20.879317173089422,-18.993081298065263,10.97066418364636
20.84240053297186,-19.283679565752745,8.702187818795368,20.84240053297186,-19.283679565752745,8.702187818795368
20.87139511,-19.71446609,6.684948444,20.87139511,-19.71446609,6.684948444
20.87139511,-19.71446609,6.684948444,20.87139511,-19.71446609,6.684948444
20.87139511,-19.71446609,6.684948444,20.87139511,-19.71446609,6.684948444
20.63588552880252,-20.57221055771476,7.033708696960928,20.63588552880252,-20.57221055771476,7.033708696960928
18.950617703990133,-26.309293155867163,9.478886641390952,18.950617703990133,-26.309293155867163,9.478886641390952
17.665610514933906,-27.855215767967685,11.027709109144885,17.665610514933906,-27.855215767967685,11.027709109144885
16.24101751186768,-29.02604994424184,12.933077964098048,16.24101751186768,-29.02604994424184,12.933077964098048
15.17647743,-30.00360298,14.39940834,15.17647743,-30.00360298,14.39940834
15.150095270943773,-30.52095217041234,14.74302089008603,15.150095270943773,-30.52095217041234,14.74302089008603
14.98026657,-33.85126114,16.9549427,14.98026657,-33.85126114,16.9549427
14.890180847974039,-34.234768913032475,16.99805519707427,14.890180847974039,-34.234768913032475,16.99805519707427
14.206677500898646,-36.83670443228516,17.55870787805897,14.206677500898646,-36.83670443228516,17.55870787805897
13.47865767514322,-37.863366216009865,19.760912428340156,13.47865767514322,-37.863366216009865,19.760912428340156
13.311008351079462,-39.25518972058055,22.98275011729196,13.311008351079462,-39.25518972058055,22.98275011729196
14.974682784051017,-41.3081872681345,28.013805524928646,14.974682784051017,-41.3081872681345,28.013805524928646
16.473674580114366,-42.06886192322997,27.95572675179729,16.473674580114366,-42.06886192322997,27.95572675179729
17.50322912891352,-42.59745183393768,26.39673202627952,17.50322912891352,-42.59745183393768,26.39673202627952
17.986737572358617,-42.87763496322991,24.81184166243164,17.986737572358617,-42.87763496322991,24.81184166243164
17.90597803141853,-43.504675764972745,23.878925972124634,17.90597803141853,-43.504675764972745,23.878925972124634
16.271933091191375,-44.49647226836953,23.562434208276176,16.271933091191375,-44.49647226836953,23.562434208276176
12.155493960403138,-45.92328635404576,24.45800116006295,12.155493960403138,-45.92328635404576,24.45800116006295
5.308476925,-48.68197632,26.5166626,5.308476925,-48.68197632,26.5166626
5.308476925,-48.68197632,26.5166626,5.308476925,-48.68197632,26.5166626
3.8387931705403817,-49.508834442998115,26.6357043001154,3.8387931705403817,-49.508834442998115,26.6357043001154
