acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.68335629,-21.42772675,7.230511665,13.68335629,-21.42772675,7.230511665
13.68335629,-21.42772675,7.230511665,13.68335629,-21.42772675,7.230511665
13.83963472128794,-21.375633810112657,7.06458637355108,13.83963472128794,-21.375633810112657,7.06458637355108
14.864275205144315,-21.01565007703058,5.941793081673319,14.864275205144315,-21.01565007703058,5.941793081673319
14.982195890213147,-20.79392244030425,5.534010763486254,14.982195890213147,-20.79392244030425,5.534010763486254
14.99462318,-20.3796711,5.148756027,14.99462318,-20.3796711,5.148756027
15.181128276594348,-20.107630737304913,4.975113292764192,15.181128276594348,-20.107630737304913,4.975113292764192
16.574109848068275,-18.253729666988274,3.8444126749940133,16.574109848068275,-18.253729666988274,3.8444126749940133
18.063258272048753,-17.466727646829767,3.760559648729839,18.063258272048753,-17.466727646829767,3.760559648729839
20.01882674799444,-16.4513005577189,3.708125753107551,20.01882674799444,-16.4513005577189,3.708125753107551
22.395306387318907,-15.238243916031601,3.5182517695679616,22.395306387318907,-15.238243916031601,3.5182517695679616
25.146482075362428,-13.77703573351592,2.742640712404928,25.146482075362428,-13.77703573351592,2.742640712404928
28.48535728,-11.38265705,0.468395025,28.48535728,-11.38265705,0.468395025
28.48535728,-11.38265705,0.468395025,28.48535728,-11.38265705,0.468395025
28.48535728,-11.38265705,0.468395025,28.48535728,-11.38265705,0.468395025
29.15291734397248,-10.973631975532802,0.3442726097375367,29.15291734397248,-10.973631975532802,0.3442726097375367
33.59112876847721,-8.372429548547238,-0.26422746551960963,33.59112876847721,-8.372429548547238,-0.26422746551960963
34.56473214202562,-8.666944020389863,1.0882951855280274,34.56473214202562,-8.666944020389863,1.0882951855280274
34.9203299789547,-9.45494612905203,2.032296396978439,34.9203299789547,-9.45494612905203,2.032296396978439
33.66066657114287,-11.425517495174923,2.9781169553504725,33.66066657114287,-11.425517495174923,2.9781169553504725
32.88626059025378,-12.729350647346356,2.4317408104110068,32.88626059025378,-12.729350647346356,2.4317408104110068
32.38087082,-13.78983688,1.607378602,32.38087082,-13.78983688,1.607378602
32.23295316243673,-14.092747141510086,1.3353382804265634,32.23295316243673,-14.092747141510086,1.3353382804265634
31.202356532771997,-16.24453035329219,-0.4581091014037274,31.202356532771997,-16.24453035329219,-0.4581091014037274
30.70111084,-17.53699684,-0.72323066,30.70111084,-17.53699684,-0.72323066
30.70111084,-17.53699684,-0.72323066,30.70111084,-17.53699684,-0.72323066
29.95766262703282,-18.395563748178787,0.023433191700418243,29.95766262703282,-18.395563748178787,0.023433191700418243
25.047355240286823,-24.129059137367577,5.067642714534823,25.047355240286823,-24.129059137367577,5.067642714534823
24.158302708032323,-25.647754713212844,6.717935284884934,24.158302708032323,-25.647754713212844,6.717935284884934
23.348091885489193,-27.193727388494825,7.699900955412223,23.348091885489193,-27.193727388494825,7.699900955412223
22.388598683372386,-28.539875652452015,8.355023996367702,22.388598683372386,-28.539875652452015,8.355023996367702
21.450666531958305,-29.229026035771422,8.987143649487935,21.450666531958305,-29.229026035771422,8.987143649487935
21.479795206685537,-30.133344639612595,10.362214233069812,21.479795206685537,-30.133344639612595,10.362214233069812
22.45510164329219,-30.67828336373768,10.9229108231279,22.45510164329219,-30.67828336373768,10.9229108231279
23.991954383797363,-31.578304363400726,11.303606704313246,23.991954383797363,-31.578304363400726,11.303606704313246
25.827864568403378,-33.04044343168055,11.48095907769121,25.827864568403378,-33.04044343168055,11.48095907769121
27.738962774282037,-34.74099300084982,11.657611079107115,27.738962774282037,-34.74099300084982,11.657611079107115
29.18884659,-36.24887085,11.96830082,29.18884659,-36.24887085,11.96830082
29.47503555939331,-37.195545195003284,12.197251994708333,29.47503555939331,-37.195545195003284,12.197251994708333
31.31845856,-43.29333878,13.67199039,31.31845856,-43.29333878,13.67199039
31.086291849363636,-44.003344665409855,13.90351412111692,31.086291849363636,-44.003344665409855,13.90351412111692
29.28664481546278,-48.693739198777365,15.51122797958294,29.28664481546278,-48.693739198777365,15.51122797958294
27.097636168106302,-49.64061759441945,16.38579003295364,27.097636168106302,-49.64061759441945,16.38579003295364
25.07081597552739,-51.06859214222302,17.125127544971882,25.07081597552739,-51.06859214222302,17.125127544971882
21.351664763488472,-52.42306231177196,16.553309914340726,21.351664763488472,-52.42306231177196,16.553309914340726
20.07109559228755,-53.81398126493087,15.378897975117498,20.07109559228755,-53.81398126493087,15.378897975117498
19.68705195364537,-56.65589376433567,14.243507618809096,19.68705195364537,-56.65589376433567,14.243507618809096
19.496782830344905,-61.0156363909499,13.492898184057704,19.496782830344905,-61.0156363909499,13.492898184057704
