acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.93805106002543,-9.887862244112025,3.6759330016683776,15.93805106002543,-9.887862244112025,3.6759330016683776
16.375357184540984,-9.72045679298214,3.1908169403588187,16.375357184540984,-9.72045679298214,3.1908169403588187
16.60176582250045,-9.551751281407935,2.380690708476279,16.60176582250045,-9.551751281407935,2.380690708476279
16.513622945834715,-9.472068892422527,1.335884022143863,16.513622945834715,-9.472068892422527,1.335884022143863
16.070783260305586,-9.85251138610132,0.5733448002514743,16.070783260305586,-9.85251138610132,0.5733448002514743
15.528285344364198,-10.699018720933529,-0.027414581081810663,15.528285344364198,-10.699018720933529,-0.027414581081810663
15.011389733925483,-11.139337888490816,-0.3143630927664906,15.011389733925483,-11.139337888490816,-0.3143630927664906
14.863133204261844,-10.943907615985466,0.08554971779089471,14.863133204261844,-10.943907615985466,0.08554971779089471
15.507579409159849,-10.632886956533904,1.0635475215490755,15.507579409159849,-10.632886956533904,1.0635475215490755
16.40110357334009,-10.35466918700895,1.6599810730889826,16.40110357334009,-10.35466918700895,1.6599810730889826
17.411340702148667,-9.814259520457457,2.0531918031574765,17.411340702148667,-9.814259520457457,2.0531918031574765
18.02148035678857,-9.147380978458347,1.9037605442749186,18.02148035678857,-9.147380978458347,1.9037605442749186
18.107662814312818,-8.371640085415653,1.1979404390279322,18.107662814312818,-8.371640085415653,1.1979404390279322
18.09335074568719,-7.841273631958021,0.2553982103435771,18.09335074568719,-7.841273631958021,0.2553982103435771
18.16620520242923,-7.900335434953042,-0.3182229796548545,18.16620520242923,-7.900335434953042,-0.3182229796548545
18.365253296812778,-8.135297750321062,-0.20781871781701247,18.365253296812778,-8.135297750321062,-0.20781871781701247
18.798054694358022,-8.221065678301466,0.49916321814078535,18.798054694358022,-8.221065678301466,0.49916321814078535
19.295715852766588,-7.927835325390076,1.2415882153371276,19.295715852766588,-7.927835325390076,1.2415882153371276
19.906933666127077,-7.604177391824683,1.9702140912846657,19.906933666127077,-7.604177391824683,1.9702140912846657
20.63839600824364,-7.463351720553431,2.576363165330162,20.63839600824364,-7.463351720553431,2.576363165330162
21.46858903502745,-7.335951156725154,2.8722790573998953,21.46858903502745,-7.335951156725154,2.8722790573998953
22.59521790960645,-7.725268723332775,3.1677351021429088,22.59521790960645,-7.725268723332775,3.1677351021429088
23.90509351367642,-8.616009056971592,3.833038103604687,23.90509351367642,-8.616009056971592,3.833038103604687
24.813152015007514,-9.35090395504784,4.24562136988254,24.813152015007514,-9.35090395504784,4.24562136988254
25.405127057812166,-9.619497792656883,4.4301213869854505,25.405127057812166,-9.619497792656883,4.4301213869854505
25.395733345285393,-9.29002434069388,4.240967249483311,25.395733345285393,-9.29002434069388,4.240967249483311
25.51807277076407,-8.820518566108595,3.9096876484258662,25.51807277076407,-8.820518566108595,3.9096876484258662
25.788301896171753,-8.54267593660674,2.8207799791065615,25.788301896171753,-8.54267593660674,2.8207799791065615
25.91653602778536,-8.481998496211263,1.3441951489886976,25.91653602778536,-8.481998496211263,1.3441951489886976
26.080363816120464,-8.523769228019011,-0.14358252131402494,26.080363816120464,-8.523769228019011,-0.14358252131402494
26.28609978557124,-8.559684700788821,-0.33498941925810216,26.28609978557124,-8.559684700788821,-0.33498941925810216
26.049227829714678,-8.62663804397966,0.0700308477774697,26.049227829714678,-8.62663804397966,0.0700308477774697
25.463376163874702,-8.556244483185793,1.169855787255982,25.463376163874702,-8.556244483185793,1.169855787255982
25.342442277240025,-8.674402190235675,2.4534787595659853,25.342442277240025,-8.674402190235675,2.4534787595659853
