acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.50257905507254,-25.34704572012208,7.785370305274052,19.50257905507254,-25.34704572012208,7.785370305274052
19.22662356296946,-24.44561603896427,8.962357648865337,19.22662356296946,-24.44561603896427,8.962357648865337
19.722924415988594,-23.86984875280967,10.078898418913303,19.722924415988594,-23.86984875280967,10.078898418913303
20.317870302946613,-22.806146920855106,10.523155349976983,20.317870302946613,-22.806146920855106,10.523155349976983
20.57468605,-21.45165443,10.36989498,20.57468605,-21.45165443,10.36989498
20.57468605,-21.45165443,10.36989498,20.57468605,-21.45165443,10.36989498
20.786387291173938,-20.835210894804597,9.87378018284379,20.786387291173938,-20.835210894804597,9.87378018284379
22.29973404405263,-16.77305985009683,6.54374700158136,22.29973404405263,-16.77305985009683,6.54374700158136
23.44853090030125,-16.062130062786185,5.500877877639363,23.44853090030125,-16.062130062786185,5.500877877639363
24.809465152918797,-15.267994029814096,4.2577354139142995,24.809465152918797,-15.267994029814096,4.2577354139142995
26.13081932,-14.55554008,3.081357241,26.13081932,-14.55554008,3.081357241
26.82254886130159,-14.469958670025965,2.428879435952901,26.82254886130159,-14.469958670025965,2.428879435952901
31.49416821999416,-14.02071742516237,-1.9179979576363801,31.49416821999416,-14.02071742516237,-1.9179979576363801
33.05179288202351,-14.788431996954333,-2.943491252461199,33.05179288202351,-14.788431996954333,-2.943491252461199
34.124099226200464,-15.615262408205044,-3.5181699427898443,34.124099226200464,-15.615262408205044,-3.5181699427898443
34.91276290516329,-16.372923372873608,-3.8661934836035132,34.91276290516329,-16.372923372873608,-3.8661934836035132
35.40692924374873,-17.277006219078036,-3.8363907861001842,35.40692924374873,-17.277006219078036,-3.8363907861001842
35.53469125290298,-17.905173577142932,-3.137040509595592,35.53469125290298,-17.905173577142932,-3.137040509595592
35.035696974058546,-18.715836490822895,-2.1233744016798735,35.035696974058546,-18.715836490822895,-2.1233744016798735
34.52005336504971,-19.268479144172282,-2.2712864799514367,34.52005336504971,-19.268479144172282,-2.2712864799514367
33.96278692328055,-19.91301448402962,-2.2467122813120346,33.96278692328055,-19.91301448402962,-2.2467122813120346
33.468135085827505,-20.877020915019543,-1.6761733254108944,33.468135085827505,-20.877020915019543,-1.6761733254108944
32.81008693889509,-21.969997671104913,-0.802411439127269,32.81008693889509,-21.969997671104913,-0.802411439127269
31.345987908765192,-23.289959752252475,-0.06948601597710694,31.345987908765192,-23.289959752252475,-0.06948601597710694
27.363372534420687,-26.138818596221974,0.2618905858834324,27.363372534420687,-26.138818596221974,0.2618905858834324
24.606841510293844,-27.291874481058894,0.8159416379906458,24.606841510293844,-27.291874481058894,0.8159416379906458
21.911438591541856,-27.947546751837876,1.8278462785143088,21.911438591541856,-27.947546751837876,1.8278462785143088
19.668099110973895,-28.367234944102318,3.3067331843045915,19.668099110973895,-28.367234944102318,3.3067331843045915
17.898217711254738,-28.706495705775634,5.118200331217714,17.898217711254738,-28.706495705775634,5.118200331217714
16.9040947,-29.2905426,6.646663189,16.9040947,-29.2905426,6.646663189
16.9040947,-29.2905426,6.646663189,16.9040947,-29.2905426,6.646663189
16.9040947,-29.2905426,6.646663189,16.9040947,-29.2905426,6.646663189
16.9040947,-29.2905426,6.646663189,16.9040947,-29.2905426,6.646663189
16.692393457481966,-29.782796540197793,7.471590755914278,16.692393457481966,-29.782796540197793,7.471590755914278
15.429999704973474,-33.035855343394466,12.755478063208562,15.429999704973474,-33.035855343394466,12.755478063208562
16.28852419626788,-33.691087178674806,12.518727830638266,16.28852419626788,-33.691087178674806,12.518727830638266
18.473290781581365,-34.726765437303136,11.90133599995806,18.473290781581365,-34.726765437303136,11.90133599995806
24.153034630154174,-36.757678701463,10.663427017996119,24.153034630154174,-36.757678701463,10.663427017996119
27.156767658293,-36.99289718351161,10.491026775234317,27.156767658293,-36.99289718351161,10.491026775234317
29.541866064898535,-37.34458558030502,10.996335430092033,29.541866064898535,-37.34458558030502,10.996335430092033
31.30712367619783,-38.09271564794271,11.730349230868637,31.30712367619783,-38.09271564794271,11.730349230868637
32.492312321648036,-39.42051563492154,12.594016807144314,32.492312321648036,-39.42051563492154,12.594016807144314
33.056291998279264,-41.62344678762901,13.193547884927337,33.056291998279264,-41.62344678762901,13.193547884927337
32.50254481970792,-45.822172284304266,13.444408128163106,32.50254481970792,-45.822172284304266,13.444408128163106
28.394573944684822,-54.79801768827822,13.01306382883988,28.394573944684822,-54.79801768827822,13.01306382883988
24.328417383557962,-60.63432927767126,14.25066259506143,24.328417383557962,-60.63432927767126,14.25066259506143
19.5649147,-65.08716583,16.40459442,19.5649147,-65.08716583,16.40459442
17.602333422516146,-65.2409548581802,17.662576740602674,17.602333422516146,-65.2409548581802,17.662576740602674
4.085212849860159,-65.89890428852216,26.532050200379626,4.085212849860159,-65.89890428852216,26.532050200379626
-1.601994753,-63.76154327,31.4985199,-1.601994753,-63.76154327,31.4985199
-1.601994753,-63.76154327,31.4985199,-1.601994753,-63.76154327,31.4985199
-1.601994753,-63.76154327,31.4985199,-1.601994753,-63.76154327,31.4985199
-1.601994753,-63.76154327,31.4985199,-1.601994753,-63.76154327,31.4985199
-5.977585630491946,-58.89562891399878,29.4793133819647,-5.977585630491946,-58.89562891399878,29.4793133819647
-34.68425310024494,-27.131074779445246,15.965745975792627,-34.68425310024494,-27.131074779445246,15.965745975792627
-38.503794531994714,-24.18530116714907,12.176842882921033,-38.503794531994714,-24.18530116714907,12.176842882921033
-40.96373483020595,-23.267176598851314,9.019293164218032,-40.96373483020595,-23.267176598851314,9.019293164218032
-42.367604003588795,-21.457157474911483,8.60408509978625,-42.367604003588795,-21.457157474911483,8.60408509978625
-40.73267045388505,-19.99255470882251,11.372757155346566,-40.73267045388505,-19.99255470882251,11.372757155346566
-36.32053964075197,-19.63644666410456,12.841417026818524,-36.32053964075197,-19.63644666410456,12.841417026818524
-30.655945855540484,-19.40608953087505,11.956426835929156,-30.655945855540484,-19.40608953087505,11.956426835929156
-25.3253825269283,-18.6600118389181,9.564687964401655,-25.3253825269283,-18.6600118389181,9.564687964401655
-20.09099940759904,-17.667690223167657,6.5355676670568155,-20.09099940759904,-17.667690223167657,6.5355676670568155
-12.95554435159012,-15.929778180641069,2.3902082806395115,-12.95554435159012,-15.929778180641069,2.3902082806395115
-10.289460453161194,-14.635242313188511,1.2455167384760948,-10.289460453161194,-14.635242313188511,1.2455167384760948
-8.289826073376842,-13.47928873295209,0.6720051248568791,-8.289826073376842,-13.47928873295209,0.6720051248568791
-6.661662025491089,-12.528594056677516,0.5021367997325643,-6.661662025491089,-12.528594056677516,0.5021367997325643
-5.227054907045434,-11.67401666915313,0.7451600246109694,-5.227054907045434,-11.67401666915313,0.7451600246109694
-4.071387768,-11.23908806,1.109671474,-4.071387768,-11.23908806,1.109671474
-4.071387768,-11.23908806,1.109671474,-4.071387768,-11.23908806,1.109671474
-4.071387768,-11.23908806,1.109671474,-4.071387768,-11.23908806,1.109671474
-3.3648585265102002,-11.120046230805045,1.1572882021820694,-3.3648585265102002,-11.120046230805045,1.1572882021820694
1.3563440178295632,-10.343448017052282,1.4258445699391014,1.3563440178295632,-10.343448017052282,1.4258445699391014
2.6597693703450465,-10.29712065214559,1.1312656045812806,2.6597693703450465,-10.29712065214559,1.1312656045812806
4.0371495767523315,-10.457701909952073,0.7431854657517711,4.0371495767523315,-10.457701909952073,0.7431854657517711
5.210476762675304,-10.783852009194915,0.1697495879958356,5.210476762675304,-10.783852009194915,0.1697495879958356
6.1430289872219985,-11.584902016720497,-0.8799923511376474,6.1430289872219985,-11.584902016720497,-0.8799923511376474
6.047636438161608,-11.802144764009572,-1.23131396220228,6.047636438161608,-11.802144764009572,-1.23131396220228
5.753541946,-11.765870877146153,-1.285722462423262,5.753541946,-11.765870877146153,-1.285722462423262
5.82689745881869,-11.863998714078596,-0.6182618783118182,5.82689745881869,-11.863998714078596,-0.6182618783118182
6.420721355826825,-12.395608776954374,0.8584131105797967,6.420721355826825,-12.395608776954374,0.8584131105797967
