acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.959154335125383,-37.70013604280784,15.394864712121707,28.959154335125383,-37.70013604280784,15.394864712121707
32.40958786,-39.12504196,15.67238998,32.40958786,-39.12504196,15.67238998
32.40958786,-39.12504196,15.67238998,32.40958786,-39.12504196,15.67238998
32.40958786,-39.12504196,15.67238998,32.40958786,-39.12504196,15.67238998
32.6077763334227,-39.922301837037445,15.995411946011842,32.6077763334227,-39.922301837037445,15.995411946011842
33.8571820571727,-45.14132694029501,18.38686654716968,33.8571820571727,-45.14132694029501,18.38686654716968
33.68735504,-45.70051956,20.39582253,33.68735504,-45.70051956,20.39582253
33.85401341258579,-45.9817161323841,21.601685523081038,33.85401341258579,-45.9817161323841,21.601685523081038
34.921043263696305,-47.77704749072204,29.513405804077358,34.921043263696305,-47.77704749072204,29.513405804077358
34.856740003363704,-47.69786460003646,30.325106615922543,34.856740003363704,-47.69786460003646,30.325106615922543
34.572089519739265,-47.85225258660203,29.003777312720967,34.572089519739265,-47.85225258660203,29.003777312720967
33.62991912345389,-48.301100764573995,26.256252414560226,33.62991912345389,-48.301100764573995,26.256252414560226
31.833930327107403,-49.20108114265987,23.219221942328367,31.833930327107403,-49.20108114265987,23.219221942328367
29.372938767534215,-50.64154228085964,21.244444994733975,29.372938767534215,-50.64154228085964,21.244444994733975
26.27164107394514,-55.410645569781245,20.267495447211356,26.27164107394514,-55.410645569781245,20.267495447211356
23.147575209300644,-57.89278336864366,20.59058947982924,23.147575209300644,-57.89278336864366,20.59058947982924
19.21441627742341,-59.5582652333498,21.62211951523716,19.21441627742341,-59.5582652333498,21.62211951523716
14.709471700748065,-60.93066379253345,22.988925921468923,14.709471700748065,-60.93066379253345,22.988925921468923
9.378051608073998,-63.224238125467906,24.60023942494531,9.378051608073998,-63.224238125467906,24.60023942494531
-0.17550353758291592,-63.723565319255734,26.909723349629573,-0.17550353758291592,-63.723565319255734,26.909723349629573
-22.588896671555553,-51.87328266363113,33.9792688386662,-22.588896671555553,-51.87328266363113,33.9792688386662
-30.08206791333698,-44.54019993352662,36.411835719308876,-30.08206791333698,-44.54019993352662,36.411835719308876
-32.941581766753394,-39.83949310019605,32.44438438219161,-32.941581766753394,-39.83949310019605,32.44438438219161
-33.644865966408695,-35.544631361201525,22.439116665552564,-33.644865966408695,-35.544631361201525,22.439116665552564
-33.42384064691087,-30.533102772855482,10.891081711109159,-33.42384064691087,-30.533102772855482,10.891081711109159
-33.070829225728644,-26.922038618152115,1.243958340793896,-33.070829225728644,-26.922038618152115,1.243958340793896
-33.09154129,-24.76810646,-4.915455818,-33.09154129,-24.76810646,-4.915455818
-33.09154129,-24.76810646,-4.915455818,-33.09154129,-24.76810646,-4.915455818
-33.01046381466417,-24.12206253066548,-4.050631870031521,-33.01046381466417,-24.12206253066548,-4.050631870031521
-32.21636060059016,-19.823043093425945,1.8607079403790328,-32.21636060059016,-19.823043093425945,1.8607079403790328
-30.46422195,-18.92004776,4.076771736,-30.46422195,-18.92004776,4.076771736
-29.54985082074879,-18.893022105650207,4.2453609239491366,-29.54985082074879,-18.893022105650207,4.2453609239491366
-23.66382027,-18.71905136,5.330610752,-23.66382027,-18.71905136,5.330610752
-23.66382027,-18.71905136,5.330610752,-23.66382027,-18.71905136,5.330610752
-22.29837640323433,-18.42369850573386,4.9573980209186885,-22.29837640323433,-18.42369850573386,4.9573980209186885
-13.227483896695798,-16.46710148372638,2.4989545089448613,-13.227483896695798,-16.46710148372638,2.4989545089448613
-11.12393114240962,-16.046527193958593,2.1810543378780203,-11.12393114240962,-16.046527193958593,2.1810543378780203
-8.938459072630982,-15.59563216343997,2.5445235888891338,-8.938459072630982,-15.59563216343997,2.5445235888891338
-6.51220979097367,-15.322850793439944,3.2750003144259754,-6.51220979097367,-15.322850793439944,3.2750003144259754
-2.982706694569755,-15.071303846935015,4.277086319265509,-2.982706694569755,-15.071303846935015,4.277086319265509
-1.4820253602281406,-14.987978179116514,4.477398035821132,-1.4820253602281406,-14.987978179116514,4.477398035821132
-0.09515471225891795,-15.115341085436679,4.3825291597807015,-0.09515471225891795,-15.115341085436679,4.3825291597807015
1.0068697040225765,-15.285331653823476,4.180083815122632,1.0068697040225765,-15.285331653823476,4.180083815122632
1.8477338864502946,-15.373080619527943,3.8354364853756424,1.8477338864502946,-15.373080619527943,3.8354364853756424
2.297542774789617,-15.17196074158689,3.441525915904599,2.297542774789617,-15.17196074158689,3.441525915904599
2.446661234,-14.70389557,3.172284603,2.446661234,-14.70389557,3.172284603
2.446661234,-14.70389557,3.172284603,2.446661234,-14.70389557,3.172284603
2.446661234,-14.70389557,3.172284603,2.446661234,-14.70389557,3.172284603
2.7426575125854686,-14.609305395224704,2.9921129392232775,2.7426575125854686,-14.609305395224704,2.9921129392232775
4.762595625108433,-14.055743786273586,1.7756785101617236,4.762595625108433,-14.055743786273586,1.7756785101617236
5.499902725,-14.41197109,1.411167145,5.499902725,-14.41197109,1.411167145
5.499902725,-14.41197109,1.411167145,5.499902725,-14.41197109,1.411167145
5.866037250600322,-14.806418310057584,1.2696036993364495,5.866037250600322,-14.806418310057584,1.2696036993364495
8.399245572212612,-17.485204493706977,0.44519365603969285,8.399245572212612,-17.485204493706977,0.44519365603969285
9.82247633572859,-18.607983817956057,1.1453072248128895,9.82247633572859,-18.607983817956057,1.1453072248128895
12.050096915379415,-20.28432783679843,2.2293978411309063,12.050096915379415,-20.28432783679843,2.2293978411309063
14.75957431700269,-21.94872338164596,3.4064609023964074,14.75957431700269,-21.94872338164596,3.4064609023964074
16.985498242083636,-22.93299374286156,3.5581893929792883,16.985498242083636,-22.93299374286156,3.5581893929792883
18.40651155871368,-22.702469422658787,2.672798061961317,18.40651155871368,-22.702469422658787,2.672798061961317
19.4612400422887,-21.037231224776818,0.7286669189747963,19.4612400422887,-21.037231224776818,0.7286669189747963
19.71290782746133,-20.496897142710207,0.1931201374629813,19.71290782746133,-20.496897142710207,0.1931201374629813
19.633439679885132,-20.058910606587972,0.3094657848654868,19.633439679885132,-20.058910606587972,0.3094657848654868
19.26828223336155,-19.71860817394846,0.8687037761320762,19.26828223336155,-19.71860817394846,0.8687037761320762
18.800818053439944,-19.7936129430549,1.6533490170238068,18.800818053439944,-19.7936129430549,1.6533490170238068
18.56471443,-20.30310059,2.41136694,18.56471443,-20.30310059,2.41136694
18.56471443,-20.30310059,2.41136694,18.56471443,-20.30310059,2.41136694
18.56471443,-20.30310059,2.41136694,18.56471443,-20.30310059,2.41136694
18.56471443,-20.30310059,2.41136694,18.56471443,-20.30310059,2.41136694
