acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.125505849357268,-29.53920086561289,4.5956135796461846,18.125505849357268,-29.53920086561289,4.5956135796461846
19.632425295748938,-28.977116832039023,4.970230305941667,19.632425295748938,-28.977116832039023,4.970230305941667
20.807166536458567,-27.90187724988474,5.265409376651087,20.807166536458567,-27.90187724988474,5.265409376651087
21.032382487766736,-26.595056556511114,5.178951862802407,21.032382487766736,-26.595056556511114,5.178951862802407
21.11713955016756,-25.80700370849729,4.8573649325639945,21.11713955016756,-25.80700370849729,4.8573649325639945
21.343351811717355,-25.10492329636384,3.60386509599088,21.343351811717355,-25.10492329636384,3.60386509599088
21.156251016290398,-24.268650092634683,1.9224034486822814,21.156251016290398,-24.268650092634683,1.9224034486822814
21.218999726626766,-22.97892959287553,0.864535184960037,21.218999726626766,-22.97892959287553,0.864535184960037
21.776051866251,-21.483161168470716,1.1952061545184547,21.776051866251,-21.483161168470716,1.1952061545184547
21.951323471026285,-20.059662362607895,1.433152272268363,21.951323471026285,-20.059662362607895,1.433152272268363
22.181423218383678,-18.277069866832004,1.5423955021143088,22.181423218383678,-18.277069866832004,1.5423955021143088
22.27152367247521,-16.580472371682255,1.097815428065316,22.27152367247521,-16.580472371682255,1.097815428065316
21.845552536202987,-14.451880674981831,0.07597096223222627,21.845552536202987,-14.451880674981831,0.07597096223222627
20.98163361925482,-12.51478871080766,-0.7453859671436183,20.98163361925482,-12.51478871080766,-0.7453859671436183
20.15087477259466,-11.315414263761612,-1.0288802851450853,20.15087477259466,-11.315414263761612,-1.0288802851450853
19.058848321562376,-10.272532370052623,-0.856547750002179,19.058848321562376,-10.272532370052623,-0.856547750002179
17.71772765599407,-9.187599402918746,-0.11363032841415416,17.71772765599407,-9.187599402918746,-0.11363032841415416
16.803863985304133,-8.03887450209573,1.1590847547207117,16.803863985304133,-8.03887450209573,1.1590847547207117
16.35413503456779,-6.7965016533348175,2.770316172908198,16.35413503456779,-6.7965016533348175,2.770316172908198
16.442682827384935,-5.6568861725452955,4.075413199076967,16.442682827384935,-5.6568861725452955,4.075413199076967
17.217957421590533,-4.519409171352041,5.602568310848217,17.217957421590533,-4.519409171352041,5.602568310848217
18.719702713414833,-3.48490794261647,6.792467946528367,18.719702713414833,-3.48490794261647,6.792467946528367
20.312910342784903,-2.2089134996865267,7.2957627035674175,20.312910342784903,-2.2089134996865267,7.2957627035674175
22.48678387954595,-0.8361388768494776,7.911993015409903,22.48678387954595,-0.8361388768494776,7.911993015409903
24.56625576228785,-0.2727207256381916,8.211787354529944,24.56625576228785,-0.2727207256381916,8.211787354529944
25.74835720369574,-0.11122397817114588,8.065886704017364,25.74835720369574,-0.11122397817114588,8.065886704017364
26.438898475224715,-0.45843921179659886,8.067197885477992,26.438898475224715,-0.45843921179659886,8.067197885477992
26.225924385197715,-1.573107152571954,7.960383694879473,26.225924385197715,-1.573107152571954,7.960383694879473
25.533342252863388,-3.581791424438733,8.265742019807735,25.533342252863388,-3.581791424438733,8.265742019807735
25.00415261553284,-6.025215575468888,8.73002225925734,25.00415261553284,-6.025215575468888,8.73002225925734
25.07212390463512,-8.542732493556306,9.067106498069467,25.07212390463512,-8.542732493556306,9.067106498069467
25.50482436424644,-11.305361681128495,9.05585892278908,25.50482436424644,-11.305361681128495,9.05585892278908
26.327446492489745,-13.745602570038791,8.826560927922111,26.327446492489745,-13.745602570038791,8.826560927922111
27.72007030161732,-16.03889955293912,8.798162777466844,27.72007030161732,-16.03889955293912,8.798162777466844
29.729991680423577,-19.355035756441243,8.701866480082805,29.729991680423577,-19.355035756441243,8.701866480082805
31.047912743775928,-22.98598215676502,8.193688575545822,31.047912743775928,-22.98598215676502,8.193688575545822
31.1563523286782,-27.708416976736135,7.460902523763218,31.1563523286782,-27.708416976736135,7.460902523763218
29.910335227651288,-31.490556754260616,7.3640978630761,29.910335227651288,-31.490556754260616,7.3640978630761
28.595911621488717,-33.91139002166629,8.375328255428231,28.595911621488717,-33.91139002166629,8.375328255428231
28.196178662528784,-37.16456136416796,10.423924053723153,28.196178662528784,-37.16456136416796,10.423924053723153
29.303850219317773,-40.57495299500582,11.679291431783884,29.303850219317773,-40.57495299500582,11.679291431783884
31.231908342708522,-43.863762224368585,11.522578436134353,31.231908342708522,-43.863762224368585,11.522578436134353
