acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.84702371075727,-18.202833498731923,13.691736482137411,19.84702371075727,-18.202833498731923,13.691736482137411
19.64284386667206,-18.149679835056173,10.804025299774544,19.64284386667206,-18.149679835056173,10.804025299774544
18.86154439019289,-17.605403350871143,8.739663992469513,18.86154439019289,-17.605403350871143,8.739663992469513
17.50305281678893,-16.585575553040425,7.65373835523637,17.50305281678893,-16.585575553040425,7.65373835523637
16.405658920139977,-15.671615443299588,8.38489826304274,16.405658920139977,-15.671615443299588,8.38489826304274
16.418560442282228,-15.78149152098704,9.678456072504297,16.418560442282228,-15.78149152098704,9.678456072504297
17.437806103288985,-16.163905614567668,10.9991480049055,17.437806103288985,-16.163905614567668,10.9991480049055
18.240287962161073,-16.025947963479034,11.651865885252862,18.240287962161073,-16.025947963479034,11.651865885252862
18.801032983360887,-15.465370676612139,12.066442649034954,18.801032983360887,-15.465370676612139,12.066442649034954
18.97589159543233,-14.80070109096206,11.938056070077916,18.97589159543233,-14.80070109096206,11.938056070077916
19.089362292912345,-14.76603592233749,11.311548251113187,19.089362292912345,-14.76603592233749,11.311548251113187
19.569774449987655,-14.728964340488696,10.164572987170954,19.569774449987655,-14.728964340488696,10.164572987170954
20.537373508233816,-14.304766670588727,9.085203140847248,20.537373508233816,-14.304766670588727,9.085203140847248
22.090765631892307,-13.93967365085856,7.692651817176519,22.090765631892307,-13.93967365085856,7.692651817176519
24.41661292302677,-13.743583393376683,5.5178554929402015,24.41661292302677,-13.743583393376683,5.5178554929402015
26.260982272174175,-13.223599712617156,3.288254312871291,26.260982272174175,-13.223599712617156,3.288254312871291
28.00915025796346,-12.997048328103435,0.6406747308722739,28.00915025796346,-12.997048328103435,0.6406747308722739
28.731367720550008,-13.656665090987039,-1.8907355526581755,28.731367720550008,-13.656665090987039,-1.8907355526581755
28.386436807777383,-14.19212336043831,-3.080537860515789,28.386436807777383,-14.19212336043831,-3.080537860515789
27.485762880807176,-14.838331191091688,-3.2986122249790326,27.485762880807176,-14.838331191091688,-3.2986122249790326
26.356059325237673,-15.132197637433785,-2.9692998606039573,26.356059325237673,-15.132197637433785,-2.9692998606039573
25.699431309203398,-14.576066759730232,-1.5300110725112557,25.699431309203398,-14.576066759730232,-1.5300110725112557
26.026823662811342,-14.346866476352725,-0.4126004778742738,26.026823662811342,-14.346866476352725,-0.4126004778742738
26.307330269180905,-14.455746126394402,-0.19221891498051874,26.307330269180905,-14.455746126394402,-0.19221891498051874
26.030246917877864,-14.21621942056,-0.6869625960670218,26.030246917877864,-14.21621942056,-0.6869625960670218
25.189164120218475,-13.225616093618548,-1.2239258961916386,25.189164120218475,-13.225616093618548,-1.2239258961916386
24.63628872934319,-12.746300032158047,-1.136933037657095,24.63628872934319,-12.746300032158047,-1.136933037657095
24.622539807149163,-13.34295097617458,-0.49089557363616076,24.622539807149163,-13.34295097617458,-0.49089557363616076
24.338194835403602,-14.037403550990787,-0.0878082554349325,24.338194835403602,-14.037403550990787,-0.0878082554349325
23.748612457227633,-14.873119656229902,0.189807312954094,23.748612457227633,-14.873119656229902,0.189807312954094
23.31375095803557,-16.72492127485125,0.41356790876850064,23.31375095803557,-16.72492127485125,0.41356790876850064
23.9184929675377,-18.736788572471927,1.7766525699342184,23.9184929675377,-18.736788572471927,1.7766525699342184
25.638484765742145,-21.692156288682845,4.535736791994214,25.638484765742145,-21.692156288682845,4.535736791994214
27.725729112596,-24.822064967728423,8.211815445485565,27.725729112596,-24.822064967728423,8.211815445485565
28.827591222093407,-27.082101922083552,11.15860686095739,28.827591222093407,-27.082101922083552,11.15860686095739
29.10540157133593,-28.079579749820557,13.790782389950147,29.10540157133593,-28.079579749820557,13.790782389950147
29.62004171482364,-28.613313304903556,14.684676831783884,29.62004171482364,-28.613313304903556,14.684676831783884
30.990560817976757,-29.044627105711957,14.744266348768171,30.990560817976757,-29.044627105711957,14.744266348768171
33.50115575675793,-28.66661033477549,14.621151755045062,33.50115575675793,-28.66661033477549,14.621151755045062
37.2314345012378,-28.835711879819453,15.199025867160978,37.2314345012378,-28.835711879819453,15.199025867160978
42.05997721963321,-29.585748150080768,16.73755269652953,42.05997721963321,-29.585748150080768,16.73755269652953
45.42970127081476,-31.472386852711402,19.668529805181507,45.42970127081476,-31.472386852711402,19.668529805181507
46.33831507415837,-34.27631571214264,23.174902227596203,46.33831507415837,-34.27631571214264,23.174902227596203
46.143950148657694,-37.92188400144119,26.690551094833747,46.143950148657694,-37.92188400144119,26.690551094833747
45.77356325488278,-42.38978391536862,27.432710175616087,45.77356325488278,-42.38978391536862,27.432710175616087
45.9911743797981,-50.504590930648256,25.435102412672627,45.9911743797981,-50.504590930648256,25.435102412672627
45.629648382803076,-61.15430247150286,21.640546174484797,45.629648382803076,-61.15430247150286,21.640546174484797
42.7020924810084,-70.03232800945247,17.9491625673202,42.7020924810084,-70.03232800945247,17.9491625673202
36.26340857839796,-77.62986824750132,15.602961583504362,36.26340857839796,-77.62986824750132,15.602961583504362
30.031694706412,-84.24231345719211,15.718084755805663,30.031694706412,-84.24231345719211,15.718084755805663
22.256572256725775,-87.01630698531915,17.121061502474777,22.256572256725775,-87.01630698531915,17.121061502474777
12.97966446191614,-85.6276884714751,22.145746698150564,12.97966446191614,-85.6276884714751,22.145746698150564
6.762989125309529,-83.49365412019344,26.1979680475483,6.762989125309529,-83.49365412019344,26.1979680475483
