acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.374342638793486,-17.466537336847118,4.731082249922385,14.374342638793486,-17.466537336847118,4.731082249922385
14.32463264,-16.98186302,4.16769886,14.32463264,-16.98186302,4.16769886
14.289904100759058,-16.945204902525752,3.9811936678575606,14.289904100759058,-16.945204902525752,3.9811936678575606
14.101579536426609,-16.707793526972523,2.7952966064235776,14.101579536426609,-16.707793526972523,2.7952966064235776
14.414310211248944,-16.74774296677333,2.944880674008432,14.414310211248944,-16.74774296677333,2.944880674008432
15.103253293246038,-17.139466791812477,3.3245921899616904,15.103253293246038,-17.139466791812477,3.3245921899616904
16.20204070200987,-17.681361208681132,3.7064986292923985,16.20204070200987,-17.681361208681132,3.7064986292923985
17.591674259350597,-17.750611096445812,3.7932649939367455,17.591674259350597,-17.750611096445812,3.7932649939367455
18.937994,-17.36949921,3.631706476,18.937994,-17.36949921,3.631706476
18.937994,-17.36949921,3.631706476,18.937994,-17.36949921,3.631706476
19.804921554237193,-16.851143402304483,2.967362155178292,19.804921554237193,-16.851143402304483,2.967362155178292
25.554969229383698,-13.34505751525505,-1.3774633475663374,25.554969229383698,-13.34505751525505,-1.3774633475663374
26.80767381919578,-12.224912501022965,-1.8057888930445534,26.80767381919578,-12.224912501022965,-1.8057888930445534
28.093405545826172,-11.874048000737806,-1.7691127418802122,28.093405545826172,-11.874048000737806,-1.7691127418802122
28.74378204,-11.40180016,-1.292722464,28.74378204,-11.40180016,-1.292722464
28.74378204,-11.40180016,-1.292722464,28.74378204,-11.40180016,-1.292722464
29.125795985088914,-11.259670335410108,-0.8341769422213055,29.125795985088914,-11.259670335410108,-0.8341769422213055
31.626327913720573,-10.491125669627793,2.0130061175515133,31.626327913720573,-10.491125669627793,2.0130061175515133
31.92303792872057,-11.584645354627794,1.220981803551513,31.92303792872057,-11.584645354627794,1.220981803551513
32.09498251776123,-12.724791378281422,0.42606344445798483,32.09498251776123,-12.724791378281422,0.42606344445798483
31.44655689564442,-14.215434148945473,-0.35341083300849907,31.44655689564442,-14.215434148945473,-0.35341083300849907
30.379797223281624,-16.13273647217074,-0.9114019623454026,30.379797223281624,-16.13273647217074,-0.9114019623454026
27.45304236583443,-18.425651060313566,-1.2820365372369662,27.45304236583443,-18.425651060313566,-1.2820365372369662
25.522250475175795,-18.915318101909453,-0.4667374197033256,25.522250475175795,-18.915318101909453,-0.4667374197033256
24.190138502220304,-19.920321348552655,0.7541125495305399,24.190138502220304,-19.920321348552655,0.7541125495305399
23.061596745998724,-21.160428245771424,2.174824355554292,23.061596745998724,-21.160428245771424,2.174824355554292
22.135828009159724,-22.146423217266886,3.8888795134736456,22.135828009159724,-22.146423217266886,3.8888795134736456
21.222527469250913,-23.404610672850147,5.957731704218523,21.222527469250913,-23.404610672850147,5.957731704218523
19.97580059087178,-25.402062337867438,9.185057688641493,19.97580059087178,-25.402062337867438,9.185057688641493
19.41655922,-25.9405899,10.30768204,19.41655922,-25.9405899,10.30768204
19.408198573941593,-26.17918793513777,10.469105455095436,19.408198573941593,-26.17918793513777,10.469105455095436
19.391646544659913,-27.85626482536667,11.51273747943637,19.391646544659913,-27.85626482536667,11.51273747943637
19.691081254898045,-28.885386328668826,11.524730367319558,19.691081254898045,-28.885386328668826,11.524730367319558
20.07219315,-29.69732094,11.44187927,20.07219315,-29.69732094,11.44187927
20.292140572807813,-30.150721541804106,11.470176613749615,20.292140572807813,-30.150721541804106,11.470176613749615
21.813712017596202,-33.18824933542476,11.683317598814652,21.813712017596202,-33.18824933542476,11.683317598814652
22.677377773483798,-34.088820217888234,11.90852712452639,22.677377773483798,-34.088820217888234,11.90852712452639
24.093078252995973,-35.21146201919209,12.072582000350485,24.093078252995973,-35.21146201919209,12.072582000350485
25.39383125,-36.35894012,12.0352993,25.39383125,-36.35894012,12.0352993
