acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.073068696792042,-14.080548336883872,8.257363605240162,10.073068696792042,-14.080548336883872,8.257363605240162
10.33819008,-15.18245983,8.398209572,10.33819008,-15.18245983,8.398209572
10.33819008,-15.18245983,8.398209572,10.33819008,-15.18245983,8.398209572
10.487394097584417,-15.595986601040174,8.570565932163726,10.487394097584417,-15.595986601040174,8.570565932163726
11.501195636486946,-18.253198880284295,9.698126548236848,11.501195636486946,-18.253198880284295,9.698126548236848
11.887187945427389,-18.1693268721276,9.791967306324807,11.887187945427389,-18.1693268721276,9.791967306324807
12.1854496,-17.8959198,9.675976753,12.1854496,-17.8959198,9.675976753
12.1854496,-17.8959198,9.675976753,12.1854496,-17.8959198,9.675976753
12.122423762564642,-17.72935165405434,9.229650850365477,12.122423762564642,-17.72935165405434,9.229650850365477
11.597479035229822,-16.63264338057919,6.222898952189974,11.597479035229822,-16.63264338057919,6.222898952189974
10.738502537801374,-16.460719521548405,5.282358385543677,10.738502537801374,-16.460719521548405,5.282358385543677
10.091172660628601,-16.395894141971553,4.6445995837740615,10.091172660628601,-16.395894141971553,4.6445995837740615
9.763913155,-16.75215149,4.325624943,9.763913155,-16.75215149,4.325624943
9.763913155,-16.75215149,4.325624943,9.763913155,-16.75215149,4.325624943
10.18322788438841,-17.186258050603108,4.971318315345672,10.18322788438841,-17.186258050603108,4.971318315345672
12.88415337,-19.98246193,9.130413055,12.88415337,-19.98246193,9.130413055
13.34912980644674,-19.907859792869736,9.215305022406747,13.34912980644674,-19.907859792869736,9.215305022406747
16.59949422058923,-19.40803275151741,9.648285943865206,16.59949422058923,-19.40803275151741,9.648285943865206
18.45823508146339,-19.333278378962962,8.70733104468802,18.45823508146339,-19.333278378962962,8.70733104468802
20.02870303740579,-19.653538412070375,6.931973376270391,20.02870303740579,-19.653538412070375,6.931973376270391
21.338780188099477,-19.578860751052655,3.9742130732851906,21.338780188099477,-19.578860751052655,3.9742130732851906
21.93991749455327,-18.955081718649268,2.9885396458953455,21.93991749455327,-18.955081718649268,2.9885396458953455
22.650574408806918,-18.332322757865498,2.4960140903516463,22.650574408806918,-18.332322757865498,2.4960140903516463
23.823018803370754,-18.024773819030788,2.668258382291924,23.823018803370754,-18.024773819030788,2.668258382291924
25.642129835217343,-17.976199303740128,3.371407256924824,25.642129835217343,-17.976199303740128,3.371407256924824
28.73620595957988,-17.831116069935877,4.28745205832525,28.73620595957988,-17.831116069935877,4.28745205832525
33.3252097199219,-17.406443420867177,4.8828222277598385,33.3252097199219,-17.406443420867177,4.8828222277598385
35.59805371313315,-16.429170067858593,4.594701595117504,35.59805371313315,-16.429170067858593,4.594701595117504
36.8698082,-15.55095482,3.646063566,36.8698082,-15.55095482,3.646063566
36.875596413008594,-15.476995917242983,3.045388674940076,36.875596413008594,-15.476995917242983,3.045388674940076
36.74824060082345,-14.947226468149792,-1.124709780995813,36.74824060082345,-14.947226468149792,-1.124709780995813
35.68775177,-14.60339642,-3.063411236,35.68775177,-14.60339642,-3.063411236
35.68775177,-14.60339642,-3.063411236,35.68775177,-14.60339642,-3.063411236
34.85748295106023,-14.847782362933772,-3.1225783384509596,34.85748295106023,-14.847782362933772,-3.1225783384509596
29.358995010345257,-16.55699718007099,-3.1975649617520028,29.358995010345257,-16.55699718007099,-3.1975649617520028
28.314399377506476,-17.5568378824257,-0.8913005441934092,28.314399377506476,-17.5568378824257,-0.8913005441934092
27.825864721101162,-18.514533992557613,1.5284210409024488,27.825864721101162,-18.514533992557613,1.5284210409024488
27.851173454326226,-19.4444625763619,3.3466847659508674,27.851173454326226,-19.4444625763619,3.3466847659508674
28.1742897,-20.4179554,4.038486481,28.1742897,-20.4179554,4.038486481
28.71258180483051,-21.385209213120554,3.7458664844075202,28.71258180483051,-21.385209213120554,3.7458664844075202
32.356089674529144,-28.097906816151706,1.852657247533558,32.356089674529144,-28.097906816151706,1.852657247533558
33.66928658797443,-31.631832040856406,2.003959973583014,33.66928658797443,-31.631832040856406,2.003959973583014
35.04828826116842,-34.783776287961906,3.776253065552145,35.04828826116842,-34.783776287961906,3.776253065552145
36.89331328247263,-37.79381288741117,7.297558416222872,36.89331328247263,-37.79381288741117,7.297558416222872
39.17170334,-40.53202438,11.27438164,39.17170334,-40.53202438,11.27438164
39.17170334,-40.53202438,11.27438164,39.17170334,-40.53202438,11.27438164
39.87334805858425,-42.480036986382295,11.944513632709626,39.87334805858425,-42.480036986382295,11.944513632709626
44.16517654773034,-55.82328129620568,16.15298016920763,44.16517654773034,-55.82328129620568,16.15298016920763
42.34886526843468,-61.63894107664582,15.51684632524362,42.34886526843468,-61.63894107664582,15.51684632524362
39.59305546665021,-66.40728426014675,16.102755073980955,39.59305546665021,-66.40728426014675,16.102755073980955
35.85803761548691,-68.5020740705551,17.567578070298104,35.85803761548691,-68.5020740705551,17.567578070298104
31.87526991167754,-68.78670198334324,18.486124621219357,31.87526991167754,-68.78670198334324,18.486124621219357
26.460034143163238,-67.80672180625083,16.893435330931396,26.460034143163238,-67.80672180625083,16.893435330931396
22.794948865101805,-66.78788979267266,14.250339976938072,22.794948865101805,-66.78788979267266,14.250339976938072
19.37107152621664,-64.95688070336942,11.909797546693307,19.37107152621664,-64.95688070336942,11.909797546693307
17.19422550574495,-63.79589697919374,10.72951859304502,17.19422550574495,-63.79589697919374,10.72951859304502
15.913581285999674,-63.723052610837264,10.67517189170436,15.913581285999674,-63.723052610837264,10.67517189170436
15.48275852,-63.8141861,11.68594742,15.48275852,-63.8141861,11.68594742
15.48275852,-63.8141861,11.68594742,15.48275852,-63.8141861,11.68594742
15.285320498210769,-63.713216087964355,12.782468440182678,15.285320498210769,-63.713216087964355,12.782468440182678
13.243750356469251,-62.930999877452955,19.421655738011435,13.243750356469251,-62.930999877452955,19.421655738011435
7.417578558122398,-61.922289315144944,16.159871497219218,7.417578558122398,-61.922289315144944,16.159871497219218
0.9482373353321598,-60.46083693472915,12.382859979688089,0.9482373353321598,-60.46083693472915,12.382859979688089
-5.5617920359370485,-57.013796157116815,9.880514123093722,-5.5617920359370485,-57.013796157116815,9.880514123093722
