acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.78304818145177,-14.049910786906263,7.086861719523021,15.78304818145177,-14.049910786906263,7.086861719523021
15.803436431008464,-14.003177078521862,6.934643395976356,15.803436431008464,-14.003177078521862,6.934643395976356
15.583538892592934,-13.358482976444344,6.323208675299749,15.583538892592934,-13.358482976444344,6.323208675299749
15.547465358386782,-12.811874343236521,6.072625303855496,15.547465358386782,-12.811874343236521,6.072625303855496
15.50190163,-12.4929266,5.766104221,15.50190163,-12.4929266,5.766104221
15.430476374609858,-12.358441399751552,5.701113780251602,15.430476374609858,-12.358441399751552,5.701113780251602
14.94238184581167,-11.441249666426527,5.206181456287953,14.94238184581167,-11.441249666426527,5.206181456287953
14.794230035043077,-11.071267437549855,4.65277630746102,14.794230035043077,-11.071267437549855,4.65277630746102
15.01376534,-10.82273674,4.263411522,15.01376534,-10.82273674,4.263411522
15.01376534,-10.82273674,4.263411522,15.01376534,-10.82273674,4.263411522
15.53948048004805,-10.96043934689695,3.9661282998483625,15.53948048004805,-10.96043934689695,3.9661282998483625
19.00793214424899,-11.853942841613216,1.9237494859323256,19.00793214424899,-11.853942841613216,1.9237494859323256
19.710138705523708,-11.845455133564931,0.9563250494854418,19.710138705523708,-11.845455133564931,0.9563250494854418
20.994142634080493,-11.448609029288063,-0.11855647386055283,20.994142634080493,-11.448609029288063,-0.11855647386055283
22.64686966,-11.13380337,-1.278365493,22.64686966,-11.13380337,-1.278365493
22.64686966,-11.13380337,-1.278365493,22.64686966,-11.13380337,-1.278365493
23.497537389686023,-11.395695756619185,-2.1180941058310085,23.497537389686023,-11.395695756619185,-2.1180941058310085
29.093178913235,-13.369835802652897,-7.558379905615567,29.093178913235,-13.369835802652897,-7.558379905615567
29.9221784238421,-15.394763327733859,-7.703553953074552,29.9221784238421,-15.394763327733859,-7.703553953074552
30.3621763330184,-16.537563503992605,-7.07337557336086,30.3621763330184,-16.537563503992605,-7.07337557336086
30.98238565893025,-16.89487600264586,-6.040718135648525,30.98238565893025,-16.89487600264586,-6.040718135648525
32.428649606638494,-17.059722704136284,-4.574469052046197,32.428649606638494,-17.059722704136284,-4.574469052046197
32.883887870143646,-17.689618756209267,-4.697812115231135,32.883887870143646,-17.689618756209267,-4.697812115231135
33.02649054206662,-18.65318374403539,-5.232678842890916,33.02649054206662,-18.65318374403539,-5.232678842890916
32.81475321114905,-19.722516410996867,-5.874518117925499,32.81475321114905,-19.722516410996867,-5.874518117925499
31.922171001908872,-21.177752964544,-6.30393381707272,31.922171001908872,-21.177752964544,-6.30393381707272
30.871982755636125,-22.38317021319854,-5.577716857600151,30.871982755636125,-22.38317021319854,-5.577716857600151
29.879261409876626,-23.3672911328926,-3.270011546572929,29.879261409876626,-23.3672911328926,-3.270011546572929
28.855378761229684,-25.583120668750144,2.0691843399391368,28.855378761229684,-25.583120668750144,2.0691843399391368
28.55714226,-26.70150757,4.148556232,28.55714226,-26.70150757,4.148556232
28.51467315484974,-27.17124077906778,4.3602579166109,28.51467315484974,-27.17124077906778,4.3602579166109
28.222628410286443,-30.431181953027725,5.714668310953808,28.222628410286443,-30.431181953027725,5.714668310953808
28.16813875453542,-32.19137533480806,5.694280475184788,28.16813875453542,-32.19137533480806,5.694280475184788
28.59064102,-33.73640823,5.909673691,28.59064102,-33.73640823,5.909673691
29.218024476436863,-34.47511183956468,6.1348882667879945,29.218024476436863,-34.47511183956468,6.1348882667879945
33.2566452,-39.23032761,7.584649563,33.2566452,-39.23032761,7.584649563
33.68583967072759,-39.635070249239355,7.75902998086267,33.68583967072759,-39.635070249239355,7.75902998086267
