acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.264751552653529,-17.94623076734647,11.775995613566181,14.264751552653529,-17.94623076734647,11.775995613566181
14.333691014131533,-17.49262055908386,11.401701630525654,14.333691014131533,-17.49262055908386,11.401701630525654
14.467177163646982,-17.2089478266641,10.558231350912804,14.467177163646982,-17.2089478266641,10.558231350912804
14.529939445476492,-17.41574510781901,10.323796510214038,14.529939445476492,-17.41574510781901,10.323796510214038
14.463928813138342,-16.9377045816163,10.018101376042445,14.463928813138342,-16.9377045816163,10.018101376042445
14.75310662791605,-16.501844883780294,9.863788450663595,14.75310662791605,-16.501844883780294,9.863788450663595
15.206498043646265,-16.24206510547693,9.967095538901704,15.206498043646265,-16.24206510547693,9.967095538901704
15.770361588480627,-15.760435601616301,10.428556530956527,15.770361588480627,-15.760435601616301,10.428556530956527
16.406304016728438,-14.982646347774557,11.125465809474804,16.406304016728438,-14.982646347774557,11.125465809474804
17.50345015487742,-13.836911455611572,12.166100078132672,17.50345015487742,-13.836911455611572,12.166100078132672
18.827351473430845,-12.583877656702217,12.644236838343314,18.827351473430845,-12.583877656702217,12.644236838343314
19.63533268103791,-11.287297908727684,12.486395494269145,19.63533268103791,-11.287297908727684,12.486395494269145
20.244610849183456,-9.847917302657672,12.40441686717295,20.244610849183456,-9.847917302657672,12.40441686717295
20.795398599785884,-8.7968576861495,12.750472754737403,20.795398599785884,-8.7968576861495,12.750472754737403
22.31929745252008,-7.9055191101563365,13.721946881348925,22.31929745252008,-7.9055191101563365,13.721946881348925
24.154642079129058,-6.6829578218123675,15.35833303008239,24.154642079129058,-6.6829578218123675,15.35833303008239
25.645652054470773,-5.552812733314681,17.37023270817432,25.645652054470773,-5.552812733314681,17.37023270817432
27.342944726827138,-4.432898861364314,20.22556698991108,27.342944726827138,-4.432898861364314,20.22556698991108
28.35798965481663,-3.892438578720694,22.77394734591314,28.35798965481663,-3.892438578720694,22.77394734591314
28.698146763235215,-3.817101494684772,24.08041506134884,28.698146763235215,-3.817101494684772,24.08041506134884
