acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.171051168692328,-16.73632998312166,8.263369342572139,11.171051168692328,-16.73632998312166,8.263369342572139
10.653211908223732,-16.747292707386787,8.967066422776428,10.653211908223732,-16.747292707386787,8.967066422776428
10.511535290428203,-16.628639252395125,10.77236650309267,10.511535290428203,-16.628639252395125,10.77236650309267
11.037615277741654,-16.96490432735012,12.130219920821869,11.037615277741654,-16.96490432735012,12.130219920821869
12.65634787138687,-17.337929443472813,13.37532970318087,12.65634787138687,-17.337929443472813,13.37532970318087
14.57790637795762,-16.780400598789253,13.313616767213336,14.57790637795762,-16.780400598789253,13.313616767213336
16.012586654993804,-15.987742021733737,12.762179886176035,16.012586654993804,-15.987742021733737,12.762179886176035
17.965887021350206,-15.335794977307065,11.746389807873108,17.965887021350206,-15.335794977307065,11.746389807873108
19.210863217255852,-14.737186568050287,11.41090743269027,19.210863217255852,-14.737186568050287,11.41090743269027
20.25088592682394,-14.067745362610019,11.451121700779353,20.25088592682394,-14.067745362610019,11.451121700779353
21.032923342224343,-13.26003340303822,11.921604438266789,21.032923342224343,-13.26003340303822,11.921604438266789
21.751247239554587,-12.361028102824392,12.922525186084965,21.751247239554587,-12.361028102824392,12.922525186084965
22.839518117567156,-11.15264080013517,14.392914263043032,22.839518117567156,-11.15264080013517,14.392914263043032
24.11110811799483,-9.903879827418569,16.204072940393154,24.11110811799483,-9.903879827418569,16.204072940393154
25.198876343528287,-9.020500951506135,18.06532284255774,25.198876343528287,-9.020500951506135,18.06532284255774
26.043017770430872,-7.266122440704114,20.653540218077747,26.043017770430872,-7.266122440704114,20.653540218077747
27.303205590609828,-5.685467593726238,23.19037190852993,27.303205590609828,-5.685467593726238,23.19037190852993
28.642600714779967,-4.087208718031416,23.423486671090117,28.642600714779967,-4.087208718031416,23.423486671090117
29.797370265773683,-2.602779715931886,21.634753426993633,29.797370265773683,-2.602779715931886,21.634753426993633
29.63048063284373,-1.6606184157307795,18.918752892314345,29.63048063284373,-1.6606184157307795,18.918752892314345
30.06128834167934,-2.0950996369173733,17.031549102821714,30.06128834167934,-2.0950996369173733,17.031549102821714
28.739643013875163,-1.7328306540681895,15.715924169957471,28.739643013875163,-1.7328306540681895,15.715924169957471
28.131048719395157,-2.5753367937564295,15.72488536469705,28.131048719395157,-2.5753367937564295,15.72488536469705
28.211916711558708,-5.2745519344622975,15.891247714309232,28.211916711558708,-5.2745519344622975,15.891247714309232
28.14608919313834,-7.175929701577616,16.020753072261535,28.14608919313834,-7.175929701577616,16.020753072261535
27.984109534345897,-9.693167320218826,16.411162478169857,27.984109534345897,-9.693167320218826,16.411162478169857
26.767115284169776,-11.977751412765548,16.119725110699108,26.767115284169776,-11.977751412765548,16.119725110699108
25.447008809917083,-13.177726865091257,15.94174083830398,25.447008809917083,-13.177726865091257,15.94174083830398
24.069182885825953,-14.901243401564553,15.455985935691299,24.069182885825953,-14.901243401564553,15.455985935691299
23.108829720619386,-16.358165805692384,15.20055223413206,23.108829720619386,-16.358165805692384,15.20055223413206
21.809771629997872,-17.803503860959182,15.877721443431893,21.809771629997872,-17.803503860959182,15.877721443431893
20.541319170736823,-19.43398209542573,17.155697338035218,20.541319170736823,-19.43398209542573,17.155697338035218
19.32536304148004,-20.894921937001115,18.27678312957447,19.32536304148004,-20.894921937001115,18.27678312957447
18.12405650752197,-23.09064243990786,19.23515680399688,18.12405650752197,-23.09064243990786,19.23515680399688
17.217298331439128,-25.491497654956085,20.368000911076635,17.217298331439128,-25.491497654956085,20.368000911076635
16.811458294519877,-27.30026320300637,21.231504255051398,16.811458294519877,-27.30026320300637,21.231504255051398
16.480699229960145,-29.052212897646857,21.755739477777794,16.480699229960145,-29.052212897646857,21.755739477777794
16.582652251562955,-30.300363265910995,21.53652654613937,16.582652251562955,-30.300363265910995,21.53652654613937
17.367046189611134,-31.701347807602765,20.713223835611046,17.367046189611134,-31.701347807602765,20.713223835611046
18.147179242300858,-32.68562677727253,19.15395846681967,18.147179242300858,-32.68562677727253,19.15395846681967
18.590058424874222,-33.17753513703883,17.7837626631362,18.590058424874222,-33.17753513703883,17.7837626631362
19.728445178388508,-34.34953052912752,16.377075128432917,19.728445178388508,-34.34953052912752,16.377075128432917
20.31183000725267,-35.53629734643612,15.269283916390926,20.31183000725267,-35.53629734643612,15.269283916390926
20.249774573138343,-36.08676746112998,14.538972825788745,20.249774573138343,-36.08676746112998,14.538972825788745
20.334744241558706,-37.259202309125854,13.963523984209118,20.334744241558706,-37.259202309125854,13.963523984209118
20.43038365886897,-38.70716520961433,13.441485139568602,20.43038365886897,-38.70716520961433,13.441485139568602
20.711307847875254,-40.94080759006943,13.147803744737963,20.711307847875254,-40.94080759006943,13.147803744737963
21.27385393121075,-43.759868019749504,13.045839719745775,21.27385393121075,-43.759868019749504,13.045839719745775
21.320917493432955,-46.198728401078775,12.760129040739493,21.320917493432955,-46.198728401078775,12.760129040739493
19.963024837752474,-48.952805488348126,11.874613390134645,19.963024837752474,-48.952805488348126,11.874613390134645
16.746960400654995,-49.94270149407765,10.42884782038569,16.746960400654995,-49.94270149407765,10.42884782038569
14.475952834692237,-51.23241013799908,8.58462889018367,14.475952834692237,-51.23241013799908,8.58462889018367
11.428753762350981,-51.470249897132035,4.700038818257326,11.428753762350981,-51.470249897132035,4.700038818257326
8.764932642505567,-50.042551737695945,0.7000082283835121,8.764932642505567,-50.042551737695945,0.7000082283835121
5.410756188036014,-46.84018473662036,-4.810980436420848,5.410756188036014,-46.84018473662036,-4.810980436420848
2.33617449931186,-42.36573966743375,-10.9224942989886,2.33617449931186,-42.36573966743375,-10.9224942989886
-0.7314607643875348,-38.10954529525666,-17.290247088476242,-0.7314607643875348,-38.10954529525666,-17.290247088476242
-4.611142444004159,-31.48059382684339,-25.402832904854776,-4.611142444004159,-31.48059382684339,-25.402832904854776
