acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.813243812264204,-12.585820302164082,7.357014008384388,11.813243812264204,-12.585820302164082,7.357014008384388
12.752548579301163,-12.650377075399966,7.4167124611251944,12.752548579301163,-12.650377075399966,7.4167124611251944
13.472080066824468,-12.31842144130501,7.37915965091404,13.472080066824468,-12.31842144130501,7.37915965091404
13.596299144874749,-12.083156251559235,7.169909618903761,13.596299144874749,-12.083156251559235,7.169909618903761
13.42150100830373,-11.72043560656706,6.774129666851004,13.42150100830373,-11.72043560656706,6.774129666851004
12.954741770388342,-11.822131318909356,6.552634671205479,12.954741770388342,-11.822131318909356,6.552634671205479
12.87041932717295,-12.587529584914082,6.669675798920664,12.87041932717295,-12.587529584914082,6.669675798920664
13.52991126873579,-13.201300297915974,7.321207569022189,13.52991126873579,-13.201300297915974,7.321207569022189
15.021445709048812,-13.842356922652547,8.35676284715074,15.021445709048812,-13.842356922652547,8.35676284715074
16.86603086378833,-14.165449262653526,8.877604181062177,16.86603086378833,-14.165449262653526,8.877604181062177
19.824561416171054,-14.533578022164606,9.536924976050049,19.824561416171054,-14.533578022164606,9.536924976050049
22.392743120610188,-14.498405657875777,10.13560663191911,22.392743120610188,-14.498405657875777,10.13560663191911
24.886614810557166,-13.752515769781906,10.961764921659997,24.886614810557166,-13.752515769781906,10.961764921659997
26.187930782615357,-13.205377316216422,11.970144614816629,26.187930782615357,-13.205377316216422,11.970144614816629
26.31654356222115,-12.5220922065681,12.70447219278986,26.31654356222115,-12.5220922065681,12.70447219278986
25.86155367042808,-11.85674072126421,12.9712724059087,25.86155367042808,-11.85674072126421,12.9712724059087
25.52560623130501,-11.766167848517817,13.011277959394096,25.52560623130501,-11.766167848517817,13.011277959394096
25.10037966109117,-11.376088994483737,12.883347347738464,25.10037966109117,-11.376088994483737,12.883347347738464
24.926155507035393,-11.097643150779488,13.381006133004933,24.926155507035393,-11.097643150779488,13.381006133004933
24.85360147448321,-11.048028007911915,14.73832290820867,24.85360147448321,-11.048028007911915,14.73832290820867
24.39714670042808,-10.572759733000881,17.826128079741476,24.39714670042808,-10.572759733000881,17.826128079741476
23.268111298921756,-9.790258196065842,21.14093211090846,23.268111298921756,-9.790258196065842,21.14093211090846
21.711251025474784,-8.981667314999958,22.842716609440348,21.711251025474784,-8.981667314999958,22.842716609440348
20.046651453832958,-8.719030062761744,23.197573776082262,20.046651453832958,-8.719030062761744,23.197573776082262
18.908389144383616,-8.964001790189851,22.065193051613104,18.908389144383616,-8.964001790189851,22.065193051613104
18.149363881051308,-10.024938161507809,20.147334324695958,18.149363881051308,-10.024938161507809,20.147334324695958
17.815894770036202,-11.372329602168655,18.6176738262116,17.815894770036202,-11.372329602168655,18.6176738262116
17.599662818909884,-12.650646116649963,17.983868170659246,17.599662818909884,-12.650646116649963,17.983868170659246
17.678748302827053,-14.46505315177841,17.789110222262064,17.678748302827053,-14.46505315177841,17.789110222262064
17.978558292572725,-16.326339692483863,18.134323804737402,17.978558292572725,-16.326339692483863,18.134323804737402
18.261057227875252,-17.90301516595086,18.38869546586794,18.261057227875252,-17.90301516595086,18.38869546586794
18.76186550308075,-20.284826138914166,18.7515616607023,18.76186550308075,-20.284826138914166,18.7515616607023
19.117140108776262,-22.14097287517359,19.300483575169608,19.117140108776262,-22.14097287517359,19.300483575169608
19.56150884360588,-24.819346412907862,20.045543121561902,19.56150884360588,-24.819346412907862,20.045543121561902
19.579161455965412,-27.271391517047626,20.882335471776923,19.579161455965412,-27.271391517047626,20.882335471776923
19.14236154512515,-29.355968007689693,21.57260345208801,19.14236154512515,-29.355968007689693,21.57260345208801
17.927990237441183,-32.05984590156724,21.94355117935743,17.927990237441183,-32.05984590156724,21.94355117935743
16.052285802742535,-34.43608956295212,21.14853609434582,16.052285802742535,-34.43608956295212,21.14853609434582
14.689170760522988,-36.1116619294361,20.002617142957973,14.689170760522988,-36.1116619294361,20.002617142957973
13.235067301730542,-37.62038389370548,18.065724234615185,13.235067301730542,-37.62038389370548,18.065724234615185
12.606561794697225,-38.43450755507677,16.69738418186593,12.606561794697225,-38.43450755507677,16.69738418186593
12.787012439082808,-39.66119283910163,14.872820110911327,12.787012439082808,-39.66119283910163,14.872820110911327
13.277590445693964,-40.46844159103677,13.13493500104864,13.277590445693964,-40.46844159103677,13.13493500104864
13.832249141094623,-40.77853233668811,11.910640030169587,13.832249141094623,-40.77853233668811,11.910640030169587
14.810046930079194,-41.38875260329883,10.47184537761941,14.810046930079194,-41.38875260329883,10.47184537761941
15.933574428307708,-42.509460208307715,9.463527896643734,15.933574428307708,-42.509460208307715,9.463527896643734
17.476114698485492,-44.545897237528095,8.871707284443884,17.476114698485492,-44.545897237528095,8.871707284443884
18.779679195385867,-47.91434556895722,8.439790819451346,18.779679195385867,-47.91434556895722,8.439790819451346
19.01759219713236,-50.63764588895786,9.101357317691413,19.01759219713236,-50.63764588895786,9.101357317691413
