acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.07653747075594,-19.935204943069436,3.8814432335093882,17.07653747075594,-19.935204943069436,3.8814432335093882
16.66670195502419,-19.06015527283243,3.55139520402069,16.66670195502419,-19.06015527283243,3.55139520402069
16.429272769244946,-18.188322124957892,3.377785996781742,16.429272769244946,-18.188322124957892,3.377785996781742
16.65886304792359,-17.03796181408142,3.406137742174484,16.65886304792359,-17.03796181408142,3.406137742174484
17.062305011978836,-16.712899722147714,3.420012777723689,17.062305011978836,-16.712899722147714,3.420012777723689
17.56869877357227,-16.406174703963412,3.539532657475736,17.56869877357227,-16.406174703963412,3.539532657475736
17.88455093857238,-16.004180953963267,3.5658537109757455,17.88455093857238,-16.004180953963267,3.5658537109757455
18.167586267853316,-15.512744935687218,3.5995746709077245,18.167586267853316,-15.512744935687218,3.5995746709077245
18.38801262796757,-14.208749428830393,3.658409289266768,18.38801262796757,-14.208749428830393,3.658409289266768
19.40698814,-11.76072311,3.583850145,19.40698814,-11.76072311,3.583850145
19.639280448414652,-11.448640485847449,3.403035278392402,19.639280448414652,-11.448640485847449,3.403035278392402
21.260725368935567,-9.289113113678003,2.0872250230243408,21.260725368935567,-9.289113113678003,2.0872250230243408
22.201285814783787,-8.202732845955754,0.9545953883988555,22.201285814783787,-8.202732845955754,0.9545953883988555
23.122381751058683,-7.42955273848882,-0.1961712224394397,23.122381751058683,-7.42955273848882,-0.1961712224394397
23.76647158004616,-7.419181423049105,-1.3194301630284346,23.76647158004616,-7.419181423049105,-1.3194301630284346
24.111600377287246,-8.676774060097681,-2.3516810628660347,24.111600377287246,-8.676774060097681,-2.3516810628660347
24.446998757897987,-12.313896131973227,-3.125905914352716,24.446998757897987,-12.313896131973227,-3.125905914352716
25.099496156153602,-14.234346882140391,-3.0846847855746504,25.099496156153602,-14.234346882140391,-3.0846847855746504
25.70011139,-15.77109432,-3.005983353,25.70011139,-15.77109432,-3.005983353
25.804996827945562,-16.069020426243082,-3.027861328680975,25.804996827945562,-16.069020426243082,-3.027861328680975
26.449284857972074,-18.1110365149962,-3.2285380916067026,26.449284857972074,-18.1110365149962,-3.2285380916067026
26.25046158,-18.91047668,-3.613760471,26.25046158,-18.91047668,-3.613760471
26.25046158,-18.91047668,-3.613760471,26.25046158,-18.91047668,-3.613760471
25.656539474637388,-19.44584311727431,-3.403346010934571,25.656539474637388,-19.44584311727431,-3.403346010934571
21.61581823203438,-23.112200376998768,-1.745136868964843,21.61581823203438,-23.112200376998768,-1.745136868964843
19.98990367800025,-24.718649025090205,0.6108515379783845,19.98990367800025,-24.718649025090205,0.6108515379783845
18.319795527693977,-26.14199586504184,3.601960618183115,18.319795527693977,-26.14199586504184,3.601960618183115
16.92802429,-27.43849754,6.244668961,16.92802429,-27.43849754,6.244668961
16.875259715072385,-27.73931944963882,6.683836727065916,16.875259715072385,-27.73931944963882,6.683836727065916
16.482836085072385,-29.97660887963882,9.950039651565916,16.482836085072385,-29.97660887963882,9.950039651565916
16.23583682787427,-32.06750888327498,12.67798059295045,16.23583682787427,-32.06750888327498,12.67798059295045
16.96550959228516,-33.14463771320585,11.944208847077958,16.96550959228516,-33.14463771320585,11.944208847077958
18.104778527870106,-33.82826307067938,11.281981598986988,18.104778527870106,-33.82826307067938,11.281981598986988
20.32315070345738,-35.05564534457013,10.985594514009556,20.32315070345738,-35.05564534457013,10.985594514009556
23.540880105193995,-37.076151947891574,11.115979135042107,23.540880105193995,-37.076151947891574,11.115979135042107
27.731081730937483,-39.32166453317752,12.348703454030002,27.731081730937483,-39.32166453317752,12.348703454030002
29.165924453160727,-41.36782833900274,13.319788016104814,29.165924453160727,-41.36782833900274,13.319788016104814
28.98378024491098,-43.134451718864184,14.476345757967573,28.98378024491098,-43.134451718864184,14.476345757967573
27.358953903732118,-44.051007021363496,15.616293592213218,27.358953903732118,-44.051007021363496,15.616293592213218
25.827952002056424,-45.52108674312929,16.468378734007953,25.827952002056424,-45.52108674312929,16.468378734007953
24.77169609,-47.38506699,16.94058609,24.77169609,-47.38506699,16.94058609
24.77169609,-47.38506699,16.94058609,24.77169609,-47.38506699,16.94058609
24.77169609,-47.38506699,16.94058609,24.77169609,-47.38506699,16.94058609
23.466740544441826,-48.54266805563267,17.96112820865492,23.466740544441826,-48.54266805563267,17.96112820865492
15.323152262187401,-56.56133873668255,24.698564215820884,15.323152262187401,-56.56133873668255,24.698564215820884
17.207528778789577,-61.00206481889308,25.742994927996214,17.207528778789577,-61.00206481889308,25.742994927996214
18.28560596604816,-66.19796431235396,25.472143921934737,18.28560596604816,-66.19796431235396,25.472143921934737
14.702950076048406,-67.52457508984413,25.678947489329055,14.702950076048406,-67.52457508984413,25.678947489329055
7.167627878714367,-71.38638760807922,28.690077730984502,7.167627878714367,-71.38638760807922,28.690077730984502
-3.075973511,-68.22176361,30.23510933,-3.075973511,-68.22176361,30.23510933
-3.075973511,-68.22176361,30.23510933,-3.075973511,-68.22176361,30.23510933
-8.208927503355888,-64.80236844312645,32.36499263596065,-8.208927503355888,-64.80236844312645,32.36499263596065
-42.43054385399655,-41.948546227832544,45.07821836946384,-42.43054385399655,-41.948546227832544,45.07821836946384
-50.597772902841236,-35.106299332203854,35.576270317763594,-50.597772902841236,-35.106299332203854,35.576270317763594
-54.466610026574884,-25.10741657872364,15.149328043858976,-54.466610026574884,-25.10741657872364,15.149328043858976
-55.31305405019533,-18.989681518646943,11.329717756745373,-55.31305405019533,-18.989681518646943,11.329717756745373
-52.89624347622231,-15.084492921038722,11.133827289081935,-52.89624347622231,-15.084492921038722,11.133827289081935
-46.65624183518883,-14.907186966035576,10.463185386085037,-46.65624183518883,-14.907186966035576,10.463185386085037
-39.927385532471995,-15.321480535003234,8.169368555442178,-39.927385532471995,-15.321480535003234,8.169368555442178
-33.99153763059019,-14.426807009908183,4.990574951302197,-33.99153763059019,-14.426807009908183,4.990574951302197
-27.19062525534573,-13.867816886036607,1.6555746160143134,-27.19062525534573,-13.867816886036607,1.6555746160143134
-16.094758706500865,-14.246002296013529,-2.9753467180982094,-16.094758706500865,-14.246002296013529,-2.9753467180982094
-12.10170078,-14.44068432,-4.441677094,-12.10170078,-14.44068432,-4.441677094
-12.10170078,-14.44068432,-4.441677094,-12.10170078,-14.44068432,-4.441677094
-11.144861968306467,-14.142114630926985,-4.710003767193946,-11.144861968306467,-14.142114630926985,-4.710003767193946
-4.872838887738569,-12.124268285733445,-6.498420696258007,-4.872838887738569,-12.124268285733445,-6.498420696258007
-4.147958279,-11.50708389,-6.891927242,-4.147958279,-11.50708389,-6.891927242
-3.9877344142857996,-11.161540975571882,-6.757442178057499,-3.9877344142857996,-11.161540975571882,-6.757442178057499
-2.8842638738331736,-8.840029064158012,-5.790059347377296,-2.8842638738331736,-8.840029064158012,-5.790059347377296
-2.339262946539142,-8.139274567702493,-5.013336631481883,-2.339262946539142,-8.139274567702493,-5.013336631481883
-1.7433498703559656,-7.603162183862352,-4.0989161948741355,-1.7433498703559656,-7.603162183862352,-4.0989161948741355
-1.215522056929047,-7.237040792069196,-3.2459482704123372,-1.215522056929047,-7.237040792069196,-3.2459482704123372
-0.8564787690876364,-7.016580699129682,-3.0501405615550317,-0.8564787690876364,-7.016580699129682,-3.0501405615550317
-0.7414252107366565,-7.054021736207103,-3.2383515702383687,-0.7414252107366565,-7.054021736207103,-3.2383515702383687
-1.1981925001779454,-7.149492407439141,-3.800319762878817,-1.1981925001779454,-7.149492407439141,-3.800319762878817
-1.57175426666457,-7.07722550812701,-3.680274861737174,-1.57175426666457,-7.07722550812701,-3.680274861737174
-1.8867211380721194,-7.102560820618412,-3.1903677429557544,-1.8867211380721194,-7.102560820618412,-3.1903677429557544
-1.9609572647209303,-6.982919516618486,-2.2614680826927183,-1.9609572647209303,-6.982919516618486,-2.2614680826927183
-1.6561218839355265,-6.898669059511282,-0.9333902662970547,-1.6561218839355265,-6.898669059511282,-0.9333902662970547
-0.7837201338656983,-7.106585418764556,0.6430199479941526,-0.7837201338656983,-7.106585418764556,0.6430199479941526
1.28025563227919,-7.68882412036195,2.458379290077423,1.28025563227919,-7.68882412036195,2.458379290077423
2.429453921105867,-8.020682990486888,2.4855224533929814,2.429453921105867,-8.020682990486888,2.4855224533929814
3.427718401,-8.343772888,2.100300074,3.427718401,-8.343772888,2.100300074
3.6355589457602124,-8.466031990516015,1.9136939940261777,3.6355589457602124,-8.466031990516015,1.9136939940261777
5.046193712993009,-9.332191816117883,0.6262380798555409,5.046193712993009,-9.332191816117883,0.6262380798555409
5.514259815,-9.841679573,0.071186475,5.514259815,-9.841679573,0.071186475
