acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.291918888035298,-21.86691014583682,6.71980967505287,15.291918888035298,-21.86691014583682,6.71980967505287
15.56034993992189,-21.432059782543945,6.752288483265363,15.56034993992189,-21.432059782543945,6.752288483265363
15.88675832202874,-20.971125083407586,6.443567207225683,15.88675832202874,-20.971125083407586,6.443567207225683
15.96132374,-20.286550861673792,5.975935946176702,15.96132374,-20.286550861673792,5.975935946176702
15.943959482628816,-19.428426305772902,5.563292381222383,15.943959482628816,-19.428426305772902,5.563292381222383
15.83211136,-18.75733757,5.120042324,15.83211136,-18.75733757,5.120042324
16.005110827004714,-18.499446008594585,5.173421372823298,16.005110827004714,-18.499446008594585,5.173421372823298
17.11944962,-16.83829308,5.517251015,17.11944962,-16.83829308,5.517251015
17.11944962,-16.83829308,5.517251015,17.11944962,-16.83829308,5.517251015
17.480240512218696,-16.50194087023146,5.445864602501481,17.480240512218696,-16.50194087023146,5.445864602501481
19.854360634326078,-14.20549013990855,4.899223056445408,19.854360634326078,-14.20549013990855,4.899223056445408
20.243075270585905,-13.288309935193643,4.32197466932486,20.243075270585905,-13.288309935193643,4.32197466932486
20.870768726262476,-12.611643590508628,4.200196030120015,20.870768726262476,-12.611643590508628,4.200196030120015
22.381311423295536,-11.545350914430593,4.102459942705078,22.381311423295536,-11.545350914430593,4.102459942705078
23.86096285030424,-11.184839592042914,3.5973007775667525,23.86096285030424,-11.184839592042914,3.5973007775667525
25.797787504982615,-10.584212072706983,2.661925757490017,25.797787504982615,-10.584212072706983,2.661925757490017
27.508554094359194,-10.043699343596584,1.2327960591697253,27.508554094359194,-10.043699343596584,1.2327960591697253
28.142871813936164,-9.278316527214635,-0.31139727483113855,28.142871813936164,-9.278316527214635,-0.31139727483113855
28.779923407895428,-9.716241035669954,-2.013931130587823,28.779923407895428,-9.716241035669954,-2.013931130587823
32.30636050479329,-14.201113947718596,-4.352791182639997,32.30636050479329,-14.201113947718596,-4.352791182639997
34.26163101,-16.3262291,-4.982454777,34.26163101,-16.3262291,-4.982454777
34.70474131714598,-16.81628719793649,-5.015897078731294,34.70474131714598,-16.81628719793649,-5.015897078731294
37.37629457108789,-19.959385359193774,-5.42810344012413,37.37629457108789,-19.959385359193774,-5.42810344012413
35.86861043021103,-19.73862344334359,-6.895083373844951,35.86861043021103,-19.73862344334359,-6.895083373844951
33.73521042,-18.87697792,-8.179265976,33.73521042,-18.87697792,-8.179265976
32.55315419871084,-19.167668420694564,-8.109808946783948,32.55315419871084,-19.167668420694564,-8.109808946783948
24.576473517659963,-21.194437775229463,-6.724103105055386,24.576473517659963,-21.194437775229463,-6.724103105055386
22.354564921497754,-22.570014964115046,-0.04604263813114273,22.354564921497754,-22.570014964115046,-0.04604263813114273
23.009614786416158,-25.432983692282274,4.3626194120323,23.009614786416158,-25.432983692282274,4.3626194120323
22.39062128670047,-28.37197699117446,6.273593617833488,22.39062128670047,-28.37197699117446,6.273593617833488
21.666533011568166,-30.553571952841608,4.873935426438059,21.666533011568166,-30.553571952841608,4.873935426438059
20.859684115782198,-31.750129718769063,3.0605142746091345,20.859684115782198,-31.750129718769063,3.0605142746091345
22.12086251336352,-35.05389230400942,2.3330732194437207,22.12086251336352,-35.05389230400942,2.3330732194437207
22.98665047,-37.28256989,3.277568817,22.98665047,-37.28256989,3.277568817
23.209813516663306,-37.75076160196151,3.970209917914643,23.209813516663306,-37.75076160196151,3.970209917914643
24.828630306841738,-41.020550563850435,8.821439658155747,24.828630306841738,-41.020550563850435,8.821439658155747
26.12158782145612,-42.842711016436084,11.650797951053118,26.12158782145612,-42.842711016436084,11.650797951053118
26.92523766,-44.03990173,13.70549011,26.92523766,-44.03990173,13.70549011
27.086660954975972,-44.455357692150294,13.970455842495953,27.086660954975972,-44.455357692150294,13.970455842495953
28.145727778482538,-47.21567649370518,15.798082342557294,28.145727778482538,-47.21567649370518,15.798082342557294
28.24556381387215,-47.868320060559554,16.696497943810805,28.24556381387215,-47.868320060559554,16.696497943810805
27.991680108902816,-48.64743442490733,17.53967949835256,27.991680108902816,-48.64743442490733,17.53967949835256
27.20244758530812,-49.21501764400493,17.927395705193536,27.20244758530812,-49.21501764400493,17.927395705193536
