acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.338479806041937,-11.90323101230212,2.5923544576082636,12.338479806041937,-11.90323101230212,2.5923544576082636
13.008202026045593,-12.778112599825596,2.118282518515907,13.008202026045593,-12.778112599825596,2.118282518515907
13.288809521950638,-12.651878579006619,2.3758532413802373,13.288809521950638,-12.651878579006619,2.3758532413802373
13.69934894013737,-12.20444554781488,2.729295317734646,13.69934894013737,-12.20444554781488,2.729295317734646
14.44334643156296,-12.039536134269142,2.89822098017668,14.44334643156296,-12.039536134269142,2.89822098017668
15.911758855774204,-12.100027835476446,2.9754873091643224,15.911758855774204,-12.100027835476446,2.9754873091643224
17.143536494487098,-11.981778175048557,2.786112350934991,17.143536494487098,-11.981778175048557,2.786112350934991
18.463679590084784,-12.085341618909505,1.55465031918149,18.463679590084784,-12.085341618909505,1.55465031918149
19.82250984947798,-12.057652865262543,0.02072879501966418,19.82250984947798,-12.057652865262543,0.02072879501966418
20.882443771522485,-12.214151156999195,-1.0453100952343295,20.882443771522485,-12.214151156999195,-1.0453100952343295
21.92582564086427,-12.481304681910238,-1.9652526263130778,21.92582564086427,-12.481304681910238,-1.9652526263130778
22.384965800916785,-12.269649556179452,-2.1527469235454184,22.384965800916785,-12.269649556179452,-2.1527469235454184
22.73987228339229,-11.327695293389224,-2.0971503850535504,22.73987228339229,-11.327695293389224,-2.0971503850535504
23.094009703392544,-10.370639063348156,-1.9352440954120627,23.094009703392544,-10.370639063348156,-1.9352440954120627
23.49088926682556,-9.688953359268185,-1.6538064875729293,23.49088926682556,-9.688953359268185,-1.6538064875729293
24.059063209866288,-9.166109770267745,-1.385700546949509,24.059063209866288,-9.166109770267745,-1.385700546949509
24.53357343561386,-8.962658737244348,-1.2744221456881097,24.53357343561386,-8.962658737244348,-1.2744221456881097
24.96461095756457,-9.127336464347733,-1.1358581852110385,24.96461095756457,-9.127336464347733,-1.1358581852110385
25.214856287136637,-9.461049958695465,-0.6219016383076186,25.214856287136637,-9.461049958695465,-0.6219016383076186
25.10753366516556,-9.625080452677174,-0.13829511020046337,25.10753366516556,-9.625080452677174,-0.13829511020046337
25.002213303820618,-9.7687959382807,0.5065218566250425,25.002213303820618,-9.7687959382807,0.5065218566250425
24.887431736433822,-10.18780871017777,0.6681835782796399,24.887431736433822,-10.18780871017777,0.6681835782796399
24.872304168574335,-11.10759314325923,0.37020366240117847,24.872304168574335,-11.10759314325923,0.37020366240117847
25.176132506687896,-12.297167895168627,-0.23997847884689394,25.176132506687896,-12.297167895168627,-0.23997847884689394
25.40643000243956,-13.270338602693784,-0.5723487245019553,25.40643000243956,-13.270338602693784,-0.5723487245019553
24.84780247886497,-12.456191435609874,0.2562034065676114,24.84780247886497,-12.456191435609874,0.2562034065676114
25.2756419162194,-14.112014393476146,0.12489061732592391,25.2756419162194,-14.112014393476146,0.12489061732592391
25.378703667524242,-15.288343170395866,0.4420131149900174,25.378703667524242,-15.288343170395866,0.4420131149900174
24.92356729042808,-15.25932331795225,2.439056430422408,24.92356729042808,-15.25932331795225,2.439056430422408
24.682600080097114,-16.056866278307787,4.619992345856517,24.682600080097114,-16.056866278307787,4.619992345856517
25.948758036650872,-20.047448610303892,4.774413934959917,25.948758036650872,-20.047448610303892,4.774413934959917
25.455139658263402,-20.652806727176966,6.556359373706298,25.455139658263402,-20.652806727176966,6.556359373706298
24.591684906292247,-20.277315229216384,8.597925877238607,24.591684906292247,-20.277315229216384,8.597925877238607
23.991428508049857,-19.846973512435735,10.337458988937287,23.991428508049857,-19.846973512435735,10.337458988937287
24.836925696474,-21.82876999486252,11.039360850743146,24.836925696474,-21.82876999486252,11.039360850743146
24.62027631613905,-21.046241178962088,11.923240461211478,24.62027631613905,-21.046241178962088,11.923240461211478
25.079211313687306,-21.576729457782815,12.086733586999195,25.079211313687306,-21.576729457782815,12.086733586999195
26.19403470965179,-23.527967020083256,11.575046848223366,26.19403470965179,-23.527967020083256,11.575046848223366
27.96449202100157,-28.19702426635279,9.120595903217023,27.96449202100157,-28.19702426635279,9.120595903217023
27.897345367172832,-29.50565195530691,9.158687764474953,27.897345367172832,-29.50565195530691,9.158687764474953
27.62602887943482,-30.142338797996334,10.384375105909749,27.62602887943482,-30.142338797996334,10.384375105909749
27.999113386744487,-32.21299698230448,11.562082606396569,27.999113386744487,-32.21299698230448,11.562082606396569
28.529147605088813,-35.268302244963614,11.794296403784422,28.529147605088813,-35.268302244963614,11.794296403784422
27.255725756037954,-34.57463701178926,13.619642236478061,27.255725756037954,-34.57463701178926,13.619642236478061
26.742477908263762,-36.35949207385163,16.20767649807959,26.742477908263762,-36.35949207385163,16.20767649807959
26.111725747386945,-38.48186295035525,17.60949067014143,26.111725747386945,-38.48186295035525,17.60949067014143
26.230365350876458,-42.36382817808541,16.185942779038758,26.230365350876458,-42.36382817808541,16.185942779038758
24.34120715939031,-43.319698130569506,15.742722033780293,24.34120715939031,-43.319698130569506,15.742722033780293
23.115631362900565,-44.73729978768455,15.544679110953192,23.115631362900565,-44.73729978768455,15.544679110953192
22.95907253031108,-48.18172073178917,14.840321890484791,22.95907253031108,-48.18172073178917,14.840321890484791
22.85345918382062,-50.12680241261704,15.395287191211551,22.85345918382062,-50.12680241261704,15.395287191211551
20.24069081252628,-47.34442353351987,18.372496518176277,20.24069081252628,-47.34442353351987,18.372496518176277
15.438280986001764,-45.73668094607842,21.610510306659886,15.438280986001764,-45.73668094607842,21.610510306659886
10.46241870430977,-44.955105771045965,23.810356412600726,10.46241870430977,-44.955105771045965,23.810356412600726
5.110174978957329,-44.56450128048472,24.48724388865927,5.110174978957329,-44.56450128048472,24.48724388865927
-4.077424015078722,-40.135446376166435,24.801021505343034,-4.077424015078722,-40.135446376166435,24.801021505343034
-10.58763322710225,-38.49139592726596,22.80406271917207,-10.58763322710225,-38.49139592726596,22.80406271917207
-18.04576899478562,-36.607866314163914,16.9283494697418,-18.04576899478562,-36.607866314163914,16.9283494697418
-23.91570381808939,-35.287456793955,9.284721154504528,-23.91570381808939,-35.287456793955,9.284721154504528
-28.809282748129867,-31.454420949963886,4.021196474141605,-28.809282748129867,-31.454420949963886,4.021196474141605
-33.04006177812573,-26.67116691073924,-0.30256019378084753,-33.04006177812573,-26.67116691073924,-0.30256019378084753
-34.25965473382461,-21.410582755048853,-1.7697983883107797,-34.25965473382461,-21.410582755048853,-1.7697983883107797
-32.89159423843817,-18.1314654799902,-1.9328270330682393,-32.89159423843817,-18.1314654799902,-1.9328270330682393
-28.906039941696353,-16.653288584341684,-2.684344648814492,-28.906039941696353,-16.653288584341684,-2.684344648814492
-24.064626996648013,-16.49486202031108,-3.449974606252383,-24.064626996648013,-16.49486202031108,-3.449974606252383
-18.18148019571137,-16.109055040484993,-5.402933641223701,-18.18148019571137,-16.109055040484993,-5.402933641223701
-13.572588396594567,-15.5836964835667,-8.419331075913718,-13.572588396594567,-15.5836964835667,-8.419331075913718
-11.048905553400884,-14.36866692016958,-10.831235166291181,-11.048905553400884,-14.36866692016958,-10.831235166291181
-8.602965318307014,-13.05809678268574,-12.49281808612665,-8.602965318307014,-13.05809678268574,-12.49281808612665
-6.7321323698087365,-12.28821772101038,-12.852167814737157,-6.7321323698087365,-12.28821772101038,-12.852167814737157
-6.109974710726611,-11.589001230601717,-12.394185929042814,-6.109974710726611,-11.589001230601717,-12.394185929042814
-6.323741961445076,-10.743077270912798,-11.76376242465682,-6.323741961445076,-10.743077270912798,-11.76376242465682
-6.724344546169198,-10.361422240525119,-11.483485470779486,-6.724344546169198,-10.361422240525119,-11.483485470779486
-6.993366276229196,-9.807642486844546,-10.944721534871169,-6.993366276229196,-9.807642486844546,-10.944721534871169
-7.1853780320650085,-9.49945704404201,-10.665140400779487,-7.1853780320650085,-9.49945704404201,-10.665140400779487
-7.191591834670443,-9.38313639574961,-10.116878627560512,-7.191591834670443,-9.38313639574961,-10.116878627560512
-7.191628456,-9.382257462,-10.11266708,-7.191628456,-9.382257462,-10.11266708
-5.928388304033977,-8.456197944407537,-7.562441251970308,-5.928388304033977,-8.456197944407537,-7.562441251970308
-4.365716136087315,-8.102378157285553,-5.956601590029154,-4.365716136087315,-8.102378157285553,-5.956601590029154
-2.5776062139641445,-7.805265301382896,-4.519662698356686,-2.5776062139641445,-7.805265301382896,-4.519662698356686
-1.2009397691532924,-7.537049258770804,-3.8153186432218424,-1.2009397691532924,-7.537049258770804,-3.8153186432218424
0.13454818445038708,-7.226312226371568,-3.7957248238023142,0.13454818445038708,-7.226312226371568,-3.7957248238023142
1.2607861658870472,-6.905746820315863,-4.109050300485232,1.2607861658870472,-6.905746820315863,-4.109050300485232
1.972247849297741,-6.765571718389841,-4.458146302063957,1.972247849297741,-6.765571718389841,-4.458146302063957
2.5285546502371514,-6.493815292100367,-4.137885835645651,2.5285546502371514,-6.493815292100367,-4.137885835645651
2.4663163343552146,-6.0358214447132585,-3.845705239232044,2.4663163343552146,-6.0358214447132585,-3.845705239232044
2.104877932916816,-5.338948309213698,-3.373318155694278,2.104877932916816,-5.338948309213698,-3.373318155694278
1.8076552093831055,-4.858699425024173,-2.776064528924719,1.8076552093831055,-4.858699425024173,-2.776064528924719
1.9003650930325044,-4.807547102565448,-2.315580611884311,1.9003650930325044,-4.807547102565448,-2.315580611884311
2.432988238280065,-4.959149517986647,-1.713687935246202,2.432988238280065,-4.959149517986647,-1.713687935246202
2.9357372608717918,-5.259509783287333,-1.1154456270140716,2.9357372608717918,-5.259509783287333,-1.1154456270140716
3.2577670823264997,-5.5325113638996335,-0.6312165966265286,3.2577670823264997,-5.5325113638996335,-0.6312165966265286
3.3931935011108663,-5.943014627510084,-0.3805685478991484,3.3931935011108663,-5.943014627510084,-0.3805685478991484
3.289740395447905,-6.378325459577118,-0.4593975785235438,3.289740395447905,-6.378325459577118,-0.4593975785235438
3.2176993056848224,-6.585866214425949,-0.4362750407418908,3.2176993056848224,-6.585866214425949,-0.4362750407418908
3.4640993031902036,-6.183773610810601,0.13853987771759446,3.4640993031902036,-6.183773610810601,0.13853987771759446
3.8981647483984125,-5.990699809942644,0.8410775419975951,3.8981647483984125,-5.990699809942644,0.8410775419975951
4.708831131679283,-5.846764593711648,1.582559540994257,4.708831131679283,-5.846764593711648,1.582559540994257
5.816830578637709,-6.097364178860468,1.8921734851288257,5.816830578637709,-6.097364178860468,1.8921734851288257
6.922351211625943,-6.43648578737356,1.8565251430109908,6.922351211625943,-6.43648578737356,1.8565251430109908
