acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.108563394951274,-16.176384062512565,7.532543854608946,15.108563394951274,-16.176384062512565,7.532543854608946
15.28994156035115,-15.783668414483742,6.919310037405573,15.28994156035115,-15.783668414483742,6.919310037405573
15.694999611481656,-15.500472709394625,6.881416134941886,15.694999611481656,-15.500472709394625,6.881416134941886
16.030544208695463,-15.389085025165482,7.465289747556109,16.030544208695463,-15.389085025165482,7.465289747556109
16.113841232827053,-14.9085908116163,8.590563147976559,16.113841232827053,-14.9085908116163,8.590563147976559
16.2141929475241,-14.32076200543707,9.482524293842397,16.2141929475241,-14.32076200543707,9.482524293842397
16.566391278852787,-13.85085326038768,9.921497815926873,16.566391278852787,-13.85085326038768,9.921497815926873
17.110489161053454,-12.91170694204503,9.962822714085961,17.110489161053454,-12.91170694204503,9.962822714085961
17.94099445312061,-12.092409695651433,9.50246039203582,17.94099445312061,-12.092409695651433,9.50246039203582
18.355782992790967,-11.25031909956794,8.895781465054952,18.355782992790967,-11.25031909956794,8.895781465054952
18.919315985827026,-10.379550934908217,8.43047514703582,18.919315985827026,-10.379550934908217,8.43047514703582
19.104100000351153,-9.546556270601863,8.322444744797812,19.104100000351153,-9.546556270601863,8.322444744797812
19.55190113764473,-8.80883386178663,8.449862642269187,19.55190113764473,-8.80883386178663,8.449862642269187
20.48140314064471,-8.195319498084888,8.992240211798883,20.48140314064471,-8.195319498084888,8.992240211798883
21.78502702865727,-8.029164923322941,9.832243350415567,21.78502702865727,-8.029164923322941,9.832243350415567
22.934791307042016,-7.02112725391627,10.788492953920354,22.934791307042016,-7.02112725391627,10.788492953920354
23.67017998013626,-6.068307705362052,11.87859491764368,23.67017998013626,-6.068307705362052,11.87859491764368
24.454624376340835,-5.101717019984317,13.378137637782586,24.454624376340835,-5.101717019984317,13.378137637782586
25.291707816392016,-4.476946490386607,14.762105065482793,25.291707816392016,-4.476946490386607,14.762105065482793
26.076957896339724,-4.220487365139713,15.722492963996888,26.076957896339724,-4.220487365139713,15.722492963996888
26.909292427661537,-4.270785417104994,16.522904409652647,26.909292427661537,-4.270785417104994,16.522904409652647
27.42381008039101,-4.370917868881509,16.97067899360588,27.42381008039101,-4.370917868881509,16.97067899360588
27.622439901776794,-4.813346096917373,17.553465905831278,27.622439901776794,-4.813346096917373,17.553465905831278
28.293553776045105,-6.450416104745155,18.93990065559969,28.293553776045105,-6.450416104745155,18.93990065559969
28.255975356567046,-7.659768028498236,19.92410638734907,28.255975356567046,-7.659768028498236,19.92410638734907
28.027693982867966,-9.711076285904918,20.278292394660387,28.027693982867966,-9.711076285904918,20.278292394660387
28.154158759607935,-12.448014415013345,19.573362124560795,28.154158759607935,-12.448014415013345,19.573362124560795
27.75148019578822,-14.273627831778409,17.934242223992605,27.75148019578822,-14.273627831778409,17.934242223992605
26.8223077894305,-15.982945254216332,15.25269263304949,26.8223077894305,-15.982945254216332,15.25269263304949
25.86061345734798,-17.264008426649962,12.829105337693266,25.86061345734798,-17.264008426649962,12.829105337693266
25.06966417038887,-18.133359343706523,11.343126245571714,25.06966417038887,-18.133359343706523,11.343126245571714
24.30377786373997,-19.037553968562147,10.500730698299602,24.30377786373997,-19.037553968562147,10.500730698299602
23.7185372740922,-19.481385324950747,10.63679215822693,23.7185372740922,-19.481385324950747,10.63679215822693
23.334146589216925,-20.182860418052424,10.88958906586794,23.334146589216925,-20.182860418052424,10.88958906586794
23.22673875382077,-21.1143033806447,10.96751459417192,23.22673875382077,-21.1143033806447,10.96751459417192
23.05021937830398,-21.81005461612589,11.319528876122165,23.05021937830398,-21.81005461612589,11.319528876122165
23.376547169963334,-23.838448644253784,12.860921907138426,23.376547169963334,-23.838448644253784,12.860921907138426
22.870928689608995,-25.877133494177237,15.323283221817718,22.870928689608995,-25.877133494177237,15.323283221817718
22.301875820134118,-28.148519029964426,17.73094008899494,22.301875820134118,-28.148519029964426,17.73094008899494
21.471187396955916,-31.38100475211555,20.54653525647813,21.471187396955916,-31.38100475211555,20.54653525647813
20.785704956568104,-33.69007595204823,21.769608039864817,20.785704956568104,-33.69007595204823,21.769608039864817
20.125102379996804,-36.200930970634424,21.631653250311288,20.125102379996804,-36.200930970634424,21.631653250311288
19.5311696367811,-37.91555673875609,19.949363701825607,19.5311696367811,-37.91555673875609,19.949363701825607
19.113463308401432,-38.78820551916677,17.851579733076463,19.113463308401432,-38.78820551916677,17.851579733076463
18.88707432159962,-39.55942671491408,15.294774625314817,18.88707432159962,-39.55942671491408,15.294774625314817
18.301223125436238,-39.78852762386094,13.774490122177014,18.301223125436238,-39.78852762386094,13.774490122177014
17.71258863543707,-40.88727316360907,12.618403116956442,17.71258863543707,-40.88727316360907,12.618403116956442
16.995729610521934,-41.85978372996229,12.60957718,16.995729610521934,-41.85978372996229,12.60957718
17.113711896260003,-43.87605318282812,12.885020009220117,17.113711896260003,-43.87605318282812,12.885020009220117
