acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.29213333,-16.35494232,2.358724833,19.29213333,-16.35494232,2.358724833
19.888306735908028,-16.32407267786193,2.2558254253491046,19.888306735908028,-16.32407267786193,2.2558254253491046
23.785663773340524,-15.977314656751856,1.5557205990492318,23.785663773340524,-15.977314656751856,1.5557205990492318
24.228307200125126,-14.995592820408682,1.1894024650432689,24.228307200125126,-14.995592820408682,1.1894024650432689
24.692477372171503,-14.632964052011769,0.3112262826595761,24.692477372171503,-14.632964052011769,0.3112262826595761
24.6922303630691,-13.472830728501314,-0.23507426492342642,24.6922303630691,-13.472830728501314,-0.23507426492342642
25.213696664931,-13.106760018263218,-1.052531606464098,25.213696664931,-13.106760018263218,-1.052531606464098
25.50826758420558,-11.731556389473509,-1.3131328886795353,25.50826758420558,-11.731556389473509,-1.3131328886795353
26.879439699228005,-11.403747866856145,-0.9531887865683316,26.879439699228005,-11.403747866856145,-0.9531887865683316
27.822025167770143,-11.532301087239805,-0.15300410848988122,27.822025167770143,-11.532301087239805,-0.15300410848988122
28.177201800351966,-10.50796195873534,1.3880881002070182,28.177201800351966,-10.50796195873534,1.3880881002070182
29.082313163582242,-10.539855010387708,2.4951420806386997,29.082313163582242,-10.539855010387708,2.4951420806386997
29.764181119223963,-10.250878464024936,3.4116996387545013,29.764181119223963,-10.250878464024936,3.4116996387545013
30.6341114,-11.19123173,3.258426189,30.6341114,-11.19123173,3.258426189
30.888144257549833,-11.688364496621011,2.7008399971585946,30.888144257549833,-11.688364496621011,2.7008399971585946
32.57460413165374,-15.161932605508202,-1.1544079829473177,32.57460413165374,-15.161932605508202,-1.1544079829473177
32.78195853760377,-16.874706402229855,-2.944166035411273,32.78195853760377,-16.874706402229855,-2.944166035411273
31.916040921335075,-16.71439551095619,-3.575493545138,31.916040921335075,-16.71439551095619,-3.575493545138
30.94266546692185,-17.110130115127117,-3.7160577618152706,30.94266546692185,-17.110130115127117,-3.7160577618152706
29.527570749432183,-16.94489981631309,-2.683852912893132,29.527570749432183,-16.94489981631309,-2.683852912893132
28.265979655828755,-17.522432226697713,-1.2961141374849665,28.265979655828755,-17.522432226697713,-1.2961141374849665
25.527094357619294,-17.648295890584667,1.5792301044340065,25.527094357619294,-17.648295890584667,1.5792301044340065
23.892749287760726,-18.034701739466037,2.5860144242410423,23.892749287760726,-18.034701739466037,2.5860144242410423
22.003024855014484,-19.04996089630495,2.7644634607014704,22.003024855014484,-19.04996089630495,2.7644634607014704
19.615083004066786,-18.818113687457085,3.307605662093073,19.615083004066786,-18.818113687457085,3.307605662093073
17.599626047760726,-18.613522834755614,4.000899383298299,17.599626047760726,-18.613522834755614,4.000899383298299
16.0378933,-18.14955902,4.8376894,16.0378933,-18.14955902,4.8376894
16.0378933,-18.14955902,4.8376894,16.0378933,-18.14955902,4.8376894
16.0378933,-18.14955902,4.8376894,16.0378933,-18.14955902,4.8376894
15.671314175981909,-18.282042113169638,4.686555855091163,15.671314175981909,-18.282042113169638,4.686555855091163
13.24769298285182,-19.219008367866675,3.691196410472669,13.24769298285182,-19.219008367866675,3.691196410472669
12.753258668889332,-19.763324148659542,3.5754323789448925,12.753258668889332,-19.763324148659542,3.5754323789448925
12.15673542,-19.80060768,3.73699069,12.15673542,-19.80060768,3.73699069
12.15673542,-19.80060768,3.73699069,12.15673542,-19.80060768,3.73699069
12.147088560914204,-19.900291552797675,4.091993665357384,12.147088560914204,-19.900291552797675,4.091993665357384
12.177560018777381,-20.6857990999506,6.37030629631228,12.177560018777381,-20.6857990999506,6.37030629631228
12.88534401577474,-21.784509905950678,6.187186090720477,12.88534401577474,-21.784509905950678,6.187186090720477
13.764066889945857,-23.059193774238064,5.278007469111525,13.764066889945857,-23.059193774238064,5.278007469111525
15.021499496960613,-24.23578065125223,4.735526735027105,15.021499496960613,-24.23578065125223,4.735526735027105
16.39681625,-25.67737961,4.416552544,16.39681625,-25.67737961,4.416552544
16.39681625,-25.67737961,4.416552544,16.39681625,-25.67737961,4.416552544
16.917744612755826,-26.1738693984428,4.987001161761223,16.917744612755826,-26.1738693984428,4.987001161761223
20.274475754371323,-29.43878304709387,8.846638750490104,20.274475754371323,-29.43878304709387,8.846638750490104
20.249961399628496,-29.99372655711127,10.187603164238741,20.249961399628496,-29.99372655711127,10.187603164238741
20.005893507648807,-30.98488407806654,11.236851930547003,20.005893507648807,-30.98488407806654,11.236851930547003
20.044157091916418,-32.95380099971644,12.21709230280997,20.044157091916418,-32.95380099971644,12.21709230280997
21.63151835997509,-38.1553276811048,14.645668863090535,21.63151835997509,-38.1553276811048,14.645668863090535
21.308235607348124,-41.65391939681623,15.409898576271504,21.308235607348124,-41.65391939681623,15.409898576271504
19.664605720413203,-45.090069863924626,15.514766302354591,19.664605720413203,-45.090069863924626,15.514766302354591
16.645451639014283,-48.09278973334069,15.803833867900169,16.645451639014283,-48.09278973334069,15.803833867900169
12.599710429979343,-49.422372134567375,15.89888819061705,12.599710429979343,-49.422372134567375,15.89888819061705
7.06648628907199,-49.004940958831035,14.559362250688782,7.06648628907199,-49.004940958831035,14.559362250688782
-1.124231863891776,-48.12665717095605,11.792154020382478,-1.124231863891776,-48.12665717095605,11.792154020382478
-16.685309688757734,-44.691323758255365,4.391708589261383,-16.685309688757734,-44.691323758255365,4.391708589261383
-26.090065629918797,-39.44361567747776,-1.7562551220724032,-26.090065629918797,-39.44361567747776,-1.7562551220724032
-35.653341369118856,-31.93039730993739,-8.557169596744684,-35.653341369118856,-31.93039730993739,-8.557169596744684
-42.197769518442634,-24.280698674421696,-13.8088857587434,-42.197769518442634,-24.280698674421696,-13.8088857587434
-44.38087845,-20.1547451,-14.68295765,-44.38087845,-20.1547451,-14.68295765
-44.38087845,-20.1547451,-14.68295765,-44.38087845,-20.1547451,-14.68295765
-44.38087845,-20.1547451,-14.68295765,-44.38087845,-20.1547451,-14.68295765
-44.38087845,-20.1547451,-14.68295765,-44.38087845,-20.1547451,-14.68295765
-41.67398059134447,-19.49297325469009,-14.499668087990955,-41.67398059134447,-19.49297325469009,-14.499668087990955
-24.23809624,-15.23031616,-13.31904888,-24.23809624,-15.23031616,-13.31904888
-23.423261624313625,-15.170505810250607,-13.40972900089754,-23.423261624313625,-15.170505810250607,-13.40972900089754
-17.745079512991328,-14.843774796722236,-13.781594948399505,-17.745079512991328,-14.843774796722236,-13.781594948399505
-14.9778738,-15.22074509,-12.41456223,-14.9778738,-15.22074509,-12.41456223
-13.905147367576468,-15.231678163457119,-11.493612480444554,-13.905147367576468,-15.231678163457119,-11.493612480444554
-6.689291322849257,-15.275733116463767,-5.3981653280859785,-6.689291322849257,-15.275733116463767,-5.3981653280859785
-4.442193769065527,-15.067302009979006,-4.27393438246442,-4.442193769065527,-15.067302009979006,-4.27393438246442
-2.4260938657636912,-14.763442034538828,-3.783603850237579,-2.4260938657636912,-14.763442034538828,-3.783603850237579
-0.860219717,-14.40718555,-3.613760471,-0.860219717,-14.40718555,-3.613760471
-0.860219717,-14.40718555,-3.613760471,-0.860219717,-14.40718555,-3.613760471
-0.27690867317895607,-14.201386607568583,-3.6176191763344687,-0.27690867317895607,-14.201386607568583,-3.6176191763344687
3.5324533507260867,-12.813395550518043,-3.6579090915578227,3.5324533507260867,-12.813395550518043,-3.6579090915578227
3.919447556707313,-12.34468684757368,-3.7322479890551072,3.919447556707313,-12.34468684757368,-3.7322479890551072
4.31194581031468,-11.893284206113135,-3.5179537284911677,4.31194581031468,-11.893284206113135,-3.5179537284911677
4.774299794983303,-11.779373594663562,-3.1178133395862377,4.774299794983303,-11.779373594663562,-3.1178133395862377
5.279932578013795,-11.917514075144126,-2.6460964271932923,5.279932578013795,-11.917514075144126,-2.6460964271932923
5.68175745,-12.03350544,-2.11585331,5.68175745,-12.03350544,-2.11585331
5.68175745,-12.03350544,-2.11585331,5.68175745,-12.03350544,-2.11585331
5.810381709496427,-12.038650423807656,-1.5923525515603636,5.810381709496427,-12.038650423807656,-1.5923525515603636
6.636957067281833,-12.036418923219777,1.9275798083724496,6.636957067281833,-12.036418923219777,1.9275798083724496
6.645109230709911,-11.804077692388061,3.0076983786795717,6.645109230709911,-11.804077692388061,3.0076983786795717
6.832335273345143,-11.8027347888976,3.947538623892409,6.832335273345143,-11.8027347888976,3.947538623892409
7.316290007913988,-12.115275033382158,4.8691816087900115,7.316290007913988,-12.115275033382158,4.8691816087900115
8.208596503105497,-13.037014470313354,5.869685797679454,8.208596503105497,-13.037014470313354,5.869685797679454
8.50286700817166,-13.417350907691121,6.0404560095824245,8.50286700817166,-13.417350907691121,6.0404560095824245
8.617646293090166,-13.536765115766089,5.985014902549904,8.617646293090166,-13.536765115766089,5.985014902549904
8.679935847240966,-13.469123399570348,5.722088267196679,8.679935847240966,-13.469123399570348,5.722088267196679
8.839091228825719,-13.403126510563645,5.423089486444422,8.839091228825719,-13.403126510563645,5.423089486444422
9.170493126,-13.3782711,5.124827862,9.170493126,-13.3782711,5.124827862
