acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.638654397017426,-32.50265856282126,8.017399599620678,17.638654397017426,-32.50265856282126,8.017399599620678
18.81592086503263,-32.70095802314882,7.03828649172081,18.81592086503263,-32.70095802314882,7.03828649172081
20.749248981708337,-33.138639012611826,5.751993646618441,20.749248981708337,-33.138639012611826,5.751993646618441
22.549599895847702,-32.57748182647885,4.030836756763343,22.549599895847702,-32.57748182647885,4.030836756763343
23.77586599563352,-31.25445821193153,2.5879281765536577,23.77586599563352,-31.25445821193153,2.5879281765536577
25.375827521260476,-29.17430680639301,1.354007632436958,25.375827521260476,-29.17430680639301,1.354007632436958
26.714739852669407,-26.67007734487005,0.9532509854684214,26.714739852669407,-26.67007734487005,0.9532509854684214
27.62316140833078,-24.0555123517251,1.1817226918682378,27.62316140833078,-24.0555123517251,1.1817226918682378
28.510256137313178,-21.33240634921127,1.4798910283392606,28.510256137313178,-21.33240634921127,1.4798910283392606
28.795404611057048,-19.293600427709094,1.2706603206008453,28.795404611057048,-19.293600427709094,1.2706603206008453
28.74164544576439,-16.767533300769053,0.07697196959100838,28.74164544576439,-16.767533300769053,0.07697196959100838
28.56428406833678,-14.081741042815139,-2.1385628005844692,28.56428406833678,-14.081741042815139,-2.1385628005844692
28.58962076105705,-11.922637597799257,-4.616311428378051,28.58962076105705,-11.922637597799257,-4.616311428378051
28.610342091175916,-10.020062216410745,-7.304679455775644,28.610342091175916,-10.020062216410745,-7.304679455775644
28.602763454488134,-8.876316995780455,-9.131534411049888,28.602763454488134,-8.876316995780455,-9.131534411049888
28.19843747130614,-7.942873094947759,-9.919904793327033,28.19843747130614,-7.942873094947759,-9.919904793327033
28.068860382683823,-7.031753675087481,-9.806507878927457,28.068860382683823,-7.031753675087481,-9.806507878927457
28.254892152009663,-6.454804318750632,-9.289779699207825,28.254892152009663,-6.454804318750632,-9.289779699207825
28.52991022163722,-6.027543948183977,-8.461401465763025,28.52991022163722,-6.027543948183977,-8.461401465763025
28.295049316612,-6.423537125813671,-7.721667321888372,28.295049316612,-6.423537125813671,-7.721667321888372
27.486082201781954,-7.266854762818422,-6.825198089804099,27.486082201781954,-7.266854762818422,-6.825198089804099
26.384386965197656,-8.617060161628254,-5.274552226562724,26.384386965197656,-8.617060161628254,-5.274552226562724
25.62288587247439,-10.895781417433732,-3.4530685474779212,25.62288587247439,-10.895781417433732,-3.4530685474779212
25.384113089888412,-12.929073054884416,-1.159676618550375,25.384113089888412,-12.929073054884416,-1.159676618550375
25.65686995834122,-15.038085577187863,1.351987483755777,25.65686995834122,-15.038085577187863,1.351987483755777
26.426411033387996,-16.769881111845773,2.8201858376215614,26.426411033387996,-16.769881111845773,2.8201858376215614
26.98846990681099,-18.72227878665926,3.57765551414137,26.98846990681099,-18.72227878665926,3.57765551414137
26.91775468672044,-20.80969409336112,3.6251231112807822,26.91775468672044,-20.80969409336112,3.6251231112807822
26.553098521767687,-23.079765729826846,3.8319737452106613,26.553098521767687,-23.079765729826846,3.8319737452106613
26.159509454844788,-25.519935452415513,4.671330762315473,26.159509454844788,-25.519935452415513,4.671330762315473
25.87676826106748,-27.429190209633695,6.123494799885712,25.87676826106748,-27.429190209633695,6.123494799885712
25.55037331095973,-28.64054288515133,7.57944798681612,25.55037331095973,-28.64054288515133,7.57944798681612
25.004129149754128,-29.313861869989562,9.016163746838302,25.004129149754128,-29.313861869989562,9.016163746838302
24.678146030710174,-29.568133002359957,9.3720531484717,24.678146030710174,-29.568133002359957,9.3720531484717
24.262814969653594,-29.941680736107504,8.453598323379502,24.262814969653594,-29.941680736107504,8.453598323379502
23.90634477367631,-30.579726698939957,7.58797875972735,23.90634477367631,-30.579726698939957,7.58797875972735
23.825645233997175,-31.01692143975113,7.126078186739761,23.825645233997175,-31.01692143975113,7.126078186739761
24.0612586471574,-31.294755008571567,6.9494710873971,24.0612586471574,-31.294755008571567,6.9494710873971
24.50617760410561,-31.998292798219346,6.605658167896872,24.50617760410561,-31.998292798219346,6.605658167896872
25.14835159316373,-33.306084716063204,6.008253938284121,25.14835159316373,-33.306084716063204,6.008253938284121
26.096760222431026,-35.06897500806983,5.66356540348549,26.096760222431026,-35.06897500806983,5.66356540348549
26.98283177115204,-36.63611476078873,5.700926858689999,26.98283177115204,-36.63611476078873,5.700926858689999
27.98864417246766,-38.51779762845287,5.955367416862968,27.98864417246766,-38.51779762845287,5.955367416862968
28.507560214696912,-40.166077366775994,6.344171044972825,28.507560214696912,-40.166077366775994,6.344171044972825
28.396422595443525,-41.678922128179906,6.7190537675328885,28.396422595443525,-41.678922128179906,6.7190537675328885
27.80888245117219,-43.51998600986703,7.436123171023946,27.80888245117219,-43.51998600986703,7.436123171023946
27.189735879083393,-45.80438834413429,8.26280088698915,27.189735879083393,-45.80438834413429,8.26280088698915
26.477478190835047,-49.77496519602251,9.246918828472863,26.477478190835047,-49.77496519602251,9.246918828472863
25.101689671334675,-54.02112336642182,10.368847705393309,25.101689671334675,-54.02112336642182,10.368847705393309
23.2090050521834,-57.331550009784245,12.299476578686766,23.2090050521834,-57.331550009784245,12.299476578686766
20.006417512353714,-61.255513435223335,15.45273092109616,20.006417512353714,-61.255513435223335,15.45273092109616
14.511600775238529,-63.361058480390156,18.099681165992365,14.511600775238529,-63.361058480390156,18.099681165992365
7.51576811184051,-61.7448304576278,19.258222349040953,7.51576811184051,-61.7448304576278,19.258222349040953
-0.2804676283811456,-57.18702310810281,19.567760854004078,-0.2804676283811456,-57.18702310810281,19.567760854004078
-5.6043377745327785,-53.276521649842884,18.39168513312901,-5.6043377745327785,-53.276521649842884,18.39168513312901
-12.193684064022975,-48.6743325373945,15.842735157349054,-12.193684064022975,-48.6743325373945,15.842735157349054
-19.28377584383458,-44.436777598207236,13.06958819948034,-19.28377584383458,-44.436777598207236,13.06958819948034
-26.468458658415578,-40.20903790892328,8.852323859764658,-26.468458658415578,-40.20903790892328,8.852323859764658
-35.83517769234644,-34.49138992972965,1.7106576682166976,-35.83517769234644,-34.49138992972965,1.7106576682166976
-46.068790424578296,-25.748933801313154,-3.5942748706587175,-46.068790424578296,-25.748933801313154,-3.5942748706587175
-50.97506387789491,-20.52984701658,-4.176334155072924,-50.97506387789491,-20.52984701658,-4.176334155072924
-48.6916123268122,-21.067925185734516,-0.7727472305173656,-48.6916123268122,-21.067925185734516,-0.7727472305173656
