acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.41593036640895,-9.566059389357026,8.110958326642166,13.41593036640895,-9.566059389357026,8.110958326642166
12.25070924146346,-9.93514006792993,7.345804634695383,12.25070924146346,-9.93514006792993,7.345804634695383
11.814288175694568,-10.603521549491868,6.237388694667306,11.814288175694568,-10.603521549491868,6.237388694667306
11.415585603471444,-11.785576069491867,5.104344066932259,11.415585603471444,-11.785576069491867,5.104344066932259
11.07915270256463,-12.928400201477311,4.146363561824088,11.07915270256463,-12.928400201477311,4.146363561824088
10.52269511994203,-13.858403736198982,3.3962830795812433,10.52269511994203,-13.858403736198982,3.3962830795812433
9.553344727,-14.88574982,3.421138287,9.553344727,-14.88574982,3.421138287
9.462021567543658,-15.027236432120633,3.8327356109246917,9.462021567543658,-15.027236432120633,3.8327356109246917
8.970894357201974,-16.09294095621981,6.571415548993222,8.970894357201974,-16.09294095621981,6.571415548993222
9.59641552,-17.08714676,7.134799004,9.59641552,-17.08714676,7.134799004
9.797069202991066,-17.397774072560964,7.018394118144302,9.797069202991066,-17.397774072560964,7.018394118144302
11.191149787398974,-19.55167589181556,6.311686216074541,11.191149787398974,-19.55167589181556,6.311686216074541
12.135716312998001,-20.744039428333526,6.917870110036678,12.135716312998001,-20.744039428333526,6.917870110036678
14.20722104847567,-22.093726153845864,9.295807359394306,14.20722104847567,-22.093726153845864,9.295807359394306
15.83460308569091,-22.251083727066145,11.01625890130745,15.83460308569091,-22.251083727066145,11.01625890130745
18.215716943082935,-22.389264084451252,11.066086196861516,18.215716943082935,-22.389264084451252,11.066086196861516
20.591289910721343,-21.926798431598666,9.40853411224499,20.591289910721343,-21.926798431598666,9.40853411224499
22.291709826134863,-20.748507976018924,6.529903467045095,22.291709826134863,-20.748507976018924,6.529903467045095
23.02493668,-19.45604134,3.650849104,23.02493668,-19.45604134,3.650849104
23.02493668,-19.45604134,3.650849104,23.02493668,-19.45604134,3.650849104
23.02493668,-19.45604134,3.650849104,23.02493668,-19.45604134,3.650849104
23.173497589533497,-19.328703453058857,3.075255947267932,23.173497589533497,-19.328703453058857,3.075255947267932
24.39795883932537,-18.390792598290144,-0.23742716788177426,24.39795883932537,-18.390792598290144,-0.23742716788177426
26.55213927841155,-17.512446040825537,2.7041745591184894,26.55213927841155,-17.512446040825537,2.7041745591184894
29.962391371260654,-16.61302941854343,5.54365302224584,29.962391371260654,-16.61302941854343,5.54365302224584
34.85367827062043,-15.523190694556977,7.3185826352824845,34.85367827062043,-15.523190694556977,7.3185826352824845
40.28336875485157,-13.583298511236341,7.082122589895814,40.28336875485157,-13.583298511236341,7.082122589895814
42.03605121139239,-12.930406926459229,5.105312513724399,42.03605121139239,-12.930406926459229,5.105312513724399
42.49541849567376,-12.706843752770908,2.37951770829734,42.49541849567376,-12.706843752770908,2.37951770829734
42.00316142189356,-12.631520400749066,0.05021306930354413,42.00316142189356,-12.631520400749066,0.05021306930354413
40.710450982514345,-13.098602626551104,-1.8414809350396575,40.710450982514345,-13.098602626551104,-1.8414809350396575
39.40141296,-13.73240948,-2.632703066,39.40141296,-13.73240948,-2.632703066
39.40141296,-13.73240948,-2.632703066,39.40141296,-13.73240948,-2.632703066
38.8946338390639,-14.116352587267045,-1.4808736460975194,38.8946338390639,-14.116352587267045,-1.4808736460975194
35.601384762933854,-16.69812693516565,6.215572468393848,35.601384762933854,-16.69812693516565,6.215572468393848
35.4818550026565,-17.620090917917295,8.141843909816696,35.4818550026565,-17.620090917917295,8.141843909816696
36.07924616262183,-19.42998853875303,9.110796631155534,36.07924616262183,-19.42998853875303,9.110796631155534
37.35024202517259,-22.29588926870644,9.568289294905602,37.35024202517259,-22.29588926870644,9.568289294905602
39.24417942625408,-25.921642396819397,10.328483153673542,39.24417942625408,-25.921642396819397,10.328483153673542
43.72613485127974,-32.637856739671996,13.10243654577585,43.72613485127974,-32.637856739671996,13.10243654577585
47.56798670939462,-36.54296091958376,15.896305794808148,47.56798670939462,-36.54296091958376,15.896305794808148
51.5282402,-40.16352844,19.00319862,51.5282402,-40.16352844,19.00319862
52.53440284845382,-41.382242495483375,19.323472784468393,52.53440284845382,-41.382242495483375,19.323472784468393
