acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.197858688612325,-28.27445601494337,25.169225510792952,20.197858688612325,-28.27445601494337,25.169225510792952
20.836268381026358,-28.61520725639163,26.2892572827749,20.836268381026358,-28.61520725639163,26.2892572827749
20.626620787074426,-28.41056599967002,24.14926798680476,20.626620787074426,-28.41056599967002,24.14926798680476
18.726549300822814,-27.851106152307555,20.044450513337893,18.726549300822814,-27.851106152307555,20.044450513337893
16.84710326709652,-27.2550393849554,18.145354826520425,16.84710326709652,-27.2550393849554,18.145354826520425
15.848217815698144,-26.948564144775286,19.176288045970594,15.848217815698144,-26.948564144775286,19.176288045970594
16.597162086252688,-26.89422065647155,22.863375364029437,16.597162086252688,-26.89422065647155,22.863375364029437
19.08569701412348,-26.204406070808503,28.003250300835262,19.08569701412348,-26.204406070808503,28.003250300835262
21.144687728752995,-25.097149331589595,28.75519920852335,21.144687728752995,-25.097149331589595,28.75519920852335
21.611325092709613,-24.05096285773076,26.046012662773258,21.611325092709613,-24.05096285773076,26.046012662773258
22.218932503454422,-22.164640700884675,22.313088507717158,22.218932503454422,-22.164640700884675,22.313088507717158
23.371616273797013,-20.46343012390291,19.14688765106537,23.371616273797013,-20.46343012390291,19.14688765106537
24.28348923187281,-19.077899795805646,16.770122142622494,24.28348923187281,-19.077899795805646,16.770122142622494
25.29224030070492,-17.317510680744007,14.24522019711167,25.29224030070492,-17.317510680744007,14.24522019711167
26.220703617692443,-15.663596303157345,11.875231890218542,26.220703617692443,-15.663596303157345,11.875231890218542
26.662705935875618,-13.725848111706894,8.713450284117034,26.662705935875618,-13.725848111706894,8.713450284117034
26.33123398825556,-12.247253880499281,5.6690293733249035,26.33123398825556,-12.247253880499281,5.6690293733249035
25.84282988874477,-10.800069875370758,4.570907137749743,25.84282988874477,-10.800069875370758,4.570907137749743
25.045035313821685,-9.075536950181256,4.138887598243554,25.045035313821685,-9.075536950181256,4.138887598243554
24.29364180454658,-7.772579607941266,3.7598976162216635,24.29364180454658,-7.772579607941266,3.7598976162216635
23.827708889523652,-7.159555569011876,2.560326688524105,23.827708889523652,-7.159555569011876,2.560326688524105
23.530198536458883,-6.7504685158487385,0.5184600194542122,23.530198536458883,-6.7504685158487385,0.5184600194542122
23.86458611865235,-7.019267646579854,-1.4811882705157302,23.86458611865235,-7.019267646579854,-1.4811882705157302
24.48691479303975,-8.241745099824172,-4.248674336028091,24.48691479303975,-8.241745099824172,-4.248674336028091
25.376462151295016,-9.486497826983927,-5.618702635904757,25.376462151295016,-9.486497826983927,-5.618702635904757
25.783727047705483,-10.115215429390204,-5.1706719452310335,25.783727047705483,-10.115215429390204,-5.1706719452310335
25.44231686894603,-10.582993122440781,-2.9507371539984684,25.44231686894603,-10.582993122440781,-2.9507371539984684
24.624944608048075,-10.743057192706697,0.8958038065891557,24.624944608048075,-10.743057192706697,0.8958038065891557
23.92334885019353,-11.292703596098113,4.293270246701606,23.92334885019353,-11.292703596098113,4.293270246701606
22.56743161541596,-12.676726766676321,6.3311027970107485,22.56743161541596,-12.676726766676321,6.3311027970107485
20.94699163756388,-14.469352964465315,6.852834496388968,20.94699163756388,-14.469352964465315,6.852834496388968
19.004846844888927,-16.73320608330122,7.230125556939116,19.004846844888927,-16.73320608330122,7.230125556939116
18.302184210797137,-18.910454453068507,9.326069153449346,18.302184210797137,-18.910454453068507,9.326069153449346
18.311489612489385,-20.325522943079484,12.417039557763045,18.311489612489385,-20.325522943079484,12.417039557763045
19.644936378458976,-20.927590210965047,16.16045454933357,19.644936378458976,-20.927590210965047,16.16045454933357
21.368107986753998,-20.818247938906904,16.42540931704764,21.368107986753998,-20.818247938906904,16.42540931704764
22.78065119288555,-20.155230163620942,13.687606102019014,22.78065119288555,-20.155230163620942,13.687606102019014
24.880456869384705,-19.624899443669676,10.525438983689329,24.880456869384705,-19.624899443669676,10.525438983689329
27.087368166453857,-20.09348090730407,9.784735914140551,27.087368166453857,-20.09348090730407,9.784735914140551
29.626239379472988,-21.13864638644622,11.558003365198191,29.626239379472988,-21.13864638644622,11.558003365198191
32.412430933444796,-22.38451720870259,15.182994683120919,32.412430933444796,-22.38451720870259,15.182994683120919
34.41946144728527,-24.1348017680758,17.918659328344532,34.41946144728527,-24.1348017680758,17.918659328344532
36.06273723808952,-26.561754861886797,20.542163565529503,36.06273723808952,-26.561754861886797,20.542163565529503
37.81034769213692,-29.329390446018564,22.895755049274488,37.81034769213692,-29.329390446018564,22.895755049274488
40.28229076256418,-33.67446883640772,26.006059390048947,40.28229076256418,-33.67446883640772,26.006059390048947
43.01924241680334,-39.75782390647086,29.042221751450406,43.01924241680334,-39.75782390647086,29.042221751450406
45.50109866187167,-46.788717823602454,30.650440285829692,45.50109866187167,-46.788717823602454,30.650440285829692
47.993470698282344,-57.30560284686386,31.03950769150156,47.993470698282344,-57.30560284686386,31.03950769150156
47.223534449856125,-69.580467892457,28.97939457445651,47.223534449856125,-69.580467892457,28.97939457445651
41.77909191435204,-80.25296416584222,25.64540462370804,41.77909191435204,-80.25296416584222,25.64540462370804
32.53647838092682,-89.67186340280558,23.324974612171708,32.53647838092682,-89.67186340280558,23.324974612171708
21.740951453688645,-94.06210809828076,21.560387136238063,21.740951453688645,-94.06210809828076,21.560387136238063
4.978689218584619,-90.41978601141628,22.800672636084478,4.978689218584619,-90.41978601141628,22.800672636084478
-6.532530156593992,-81.56768150536035,24.255941614519468,-6.532530156593992,-81.56768150536035,24.255941614519468
-13.830881901302739,-74.0156181766215,22.71352764173031,-13.830881901302739,-74.0156181766215,22.71352764173031
-20.710013726824794,-66.05495299518743,18.762572504020483,-20.710013726824794,-66.05495299518743,18.762572504020483
-25.187261231168588,-60.05142672547725,11.953861631269891,-25.187261231168588,-60.05142672547725,11.953861631269891
-27.645577604251713,-54.6257346724824,4.437871964876692,-27.645577604251713,-54.6257346724824,4.437871964876692
-29.890744965854836,-42.68190680992702,-2.35637903103685,-29.890744965854836,-42.68190680992702,-2.35637903103685
-27.780437281000072,-33.0911649517992,-6.004717178981993,-27.780437281000072,-33.0911649517992,-6.004717178981993
-20.771339225807104,-28.549517819797146,-9.308922180909619,-20.771339225807104,-28.549517819797146,-9.308922180909619
-15.410644513532906,-25.926762817488452,-9.402929662286668,-15.410644513532906,-25.926762817488452,-9.402929662286668
-13.950051351834016,-22.16021759031949,-5.5770587043429085,-13.950051351834016,-22.16021759031949,-5.5770587043429085
-12.817529340334604,-19.400603368409467,-0.32800879724353127,-12.817529340334604,-19.400603368409467,-0.32800879724353127
-11.377585272144977,-18.092714384748337,3.494965738557247,-11.377585272144977,-18.092714384748337,3.494965738557247
-10.726811296803906,-17.46999749300272,5.218671793232516,-10.726811296803906,-17.46999749300272,5.218671793232516
-10.776319759242446,-16.45376411029736,6.187363229758792,-10.776319759242446,-16.45376411029736,6.187363229758792
-10.806029291616323,-15.277637280321134,6.480768020138697,-10.806029291616323,-15.277637280321134,6.480768020138697
-10.854689193596446,-14.60988250663596,5.799577953618632,-10.854689193596446,-14.60988250663596,5.799577953618632
-11.831519339742664,-14.170962900770792,4.580186012907909,-11.831519339742664,-14.170962900770792,4.580186012907909
-12.751795551539855,-13.080320564391222,3.488694981566747,-12.751795551539855,-13.080320564391222,3.488694981566747
-12.912538623067176,-11.423637147340974,2.7944369600469012,-12.912538623067176,-11.423637147340974,2.7944369600469012
-12.14882668060549,-9.986413703139327,2.5709935236817856,-12.14882668060549,-9.986413703139327,2.5709935236817856
-10.812877612803558,-8.972585634208885,2.1698246884688803,-10.812877612803558,-8.972585634208885,2.1698246884688803
-9.197905581687117,-8.188687862150005,1.4399045512096198,-9.197905581687117,-8.188687862150005,1.4399045512096198
-8.22965115716561,-7.449025962132639,0.898228414679138,-8.22965115716561,-7.449025962132639,0.898228414679138
-7.408171826792381,-6.7539661741361,0.8165812698331374,-7.408171826792381,-6.7539661741361,0.8165812698331374
-6.65667988540811,-6.449434346564735,0.9917069676853651,-6.65667988540811,-6.449434346564735,0.9917069676853651
-5.984090285234756,-6.368394225413421,1.315867518762412,-5.984090285234756,-6.368394225413421,1.315867518762412
-5.257474192273377,-6.298018418675441,1.5137062984877772,-5.257474192273377,-6.298018418675441,1.5137062984877772
-4.714194104385396,-6.196499469802407,1.3824767872096198,-4.714194104385396,-6.196499469802407,1.3824767872096198
-4.277534430644792,-6.083052870064508,0.7091824985093433,-4.277534430644792,-6.083052870064508,0.7091824985093433
-3.9486610016359593,-5.972132944229187,-0.030624710376326705,-3.9486610016359593,-5.972132944229187,-0.030624710376326705
-3.656663985141523,-6.033739528006218,-0.7856882100509442,-3.656663985141523,-6.033739528006218,-0.7856882100509442
-3.410239553018171,-6.284317828903941,-1.704094136280941,-3.410239553018171,-6.284317828903941,-1.704094136280941
-3.099706796700946,-6.458301076753462,-1.9929564699693005,-3.099706796700946,-6.458301076753462,-1.9929564699693005
-2.546806345324014,-6.413748628737856,-1.4226381656526748,-2.546806345324014,-6.413748628737856,-1.4226381656526748
-1.6023822542249189,-6.525495153052632,-0.528062970996485,-1.6023822542249189,-6.525495153052632,-0.528062970996485
-0.4859414555939402,-6.9471179340298015,0.09249174516043905,-0.4859414555939402,-6.9471179340298015,0.09249174516043905
1.0920581453259812,-7.547534144027376,0.5148425639459152,1.0920581453259812,-7.547534144027376,0.5148425639459152
