acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29.344830859449992,-37.01685448485294,19.81940734227322,29.344830859449992,-37.01685448485294,19.81940734227322
29.537737462441093,-34.36147754237168,19.48288055235047,29.537737462441093,-34.36147754237168,19.48288055235047
29.588629697149425,-31.683675326372605,18.73308804127922,29.588629697149425,-31.683675326372605,18.73308804127922
29.3129807016956,-28.113026637636853,17.742653943593737,29.3129807016956,-28.113026637636853,17.742653943593737
28.62290053646381,-25.30907704404934,16.14400455267695,28.62290053646381,-25.30907704404934,16.14400455267695
27.711053127237097,-23.14181233191216,13.390240065138505,27.711053127237097,-23.14181233191216,13.390240065138505
26.059640311676848,-21.70602033586335,9.67505034153228,26.059640311676848,-21.70602033586335,9.67505034153228
23.892277027147223,-19.99020829771918,7.517844380088363,23.892277027147223,-19.99020829771918,7.517844380088363
21.881480872445533,-18.000207403629155,7.4340614741077395,21.881480872445533,-18.000207403629155,7.4340614741077395
21.187103046806975,-16.316096615184232,9.13566314911237,21.187103046806975,-16.316096615184232,9.13566314911237
21.64861531454246,-14.334061595802835,11.753920637765571,21.64861531454246,-14.334061595802835,11.753920637765571
23.34431335145549,-12.544279724860983,13.504249320757268,23.34431335145549,-12.544279724860983,13.504249320757268
25.2188291887327,-11.229174970498866,12.984798061881623,25.2188291887327,-11.229174970498866,12.984798061881623
27.25690602671505,-9.978712528778788,10.643110397794741,27.25690602671505,-9.978712528778788,10.643110397794741
28.557506415561537,-8.770616978466824,7.451571135616214,28.557506415561537,-8.770616978466824,7.451571135616214
29.274455101526566,-7.676064616899937,4.489840064520314,29.274455101526566,-7.676064616899937,4.489840064520314
30.2994098183044,-6.953165841788994,2.261383481481315,30.2994098183044,-6.953165841788994,2.261383481481315
30.91500844006806,-6.813653989409731,1.816028517227232,30.91500844006806,-6.813653989409731,1.816028517227232
31.300992700168333,-7.342092200926576,2.3671796567948467,31.300992700168333,-7.342092200926576,2.3671796567948467
31.58434146040942,-8.458507958265141,3.060855160697982,31.58434146040942,-8.458507958265141,3.060855160697982
31.48770496616087,-10.073094252124546,3.6411569796648884,31.48770496616087,-10.073094252124546,3.6411569796648884
30.46845757329273,-12.70430073318877,3.884446422720771,30.46845757329273,-12.70430073318877,3.884446422720771
27.998772615651067,-15.2353944283044,3.5904579103952496,27.998772615651067,-15.2353944283044,3.5904579103952496
24.941035706292418,-15.997915792944381,3.9091776456684713,24.941035706292418,-15.997915792944381,3.9091776456684713
22.016280223220573,-17.187306898704346,4.6811000076295075,22.016280223220573,-17.187306898704346,4.6811000076295075
20.506348695338303,-18.92942927381191,5.441384849024466,20.506348695338303,-18.92942927381191,5.441384849024466
19.30121579538473,-21.17321566094468,4.931480018468497,19.30121579538473,-21.17321566094468,4.931480018468497
17.356252902771562,-22.57613582188545,2.720634127646103,17.356252902771562,-22.57613582188545,2.720634127646103
15.929450161977414,-23.099887445468188,1.0572465977052223,15.929450161977414,-23.099887445468188,1.0572465977052223
14.949414132272553,-24.69673597762622,0.37873225010010436,14.949414132272553,-24.69673597762622,0.37873225010010436
15.102629678604067,-24.9588536192034,1.6151546153118694,15.102629678604067,-24.9588536192034,1.6151546153118694
17.58657945377423,-25.89842307710643,3.7871343310363015,17.58657945377423,-25.89842307710643,3.7871343310363015
23.24362399948354,-28.90135257014808,6.353744425297106,23.24362399948354,-28.90135257014808,6.353744425297106
28.111863601811447,-30.324555647367056,7.184719557583252,28.111863601811447,-30.324555647367056,7.184719557583252
31.662565626437697,-29.99238171196519,5.995544021189491,31.662565626437697,-29.99238171196519,5.995544021189491
33.073549796465926,-31.949760338076533,3.2639151560736304,33.073549796465926,-31.949760338076533,3.2639151560736304
32.034165438274734,-34.0165494013587,3.3814733126216177,32.034165438274734,-34.0165494013587,3.3814733126216177
30.43039438473603,-35.06526439014683,8.28268333747594,30.43039438473603,-35.06526439014683,8.28268333747594
30.866569750397073,-36.92923548705754,15.444166917971925,30.866569750397073,-36.92923548705754,15.444166917971925
31.592650320656787,-37.759458801963454,19.387510223929752,31.592650320656787,-37.759458801963454,19.387510223929752
31.43601002433759,-37.375100600836255,20.0922593712673,31.43601002433759,-37.375100600836255,20.0922593712673
30.801778269254818,-36.985714141885154,17.63892194091227,30.801778269254818,-36.985714141885154,17.63892194091227
30.353630267346592,-37.199295917587634,14.874183167701801,30.353630267346592,-37.199295917587634,14.874183167701801
31.27048268702064,-37.88818698534298,14.90741721152959,31.27048268702064,-37.88818698534298,14.90741721152959
33.22890918921878,-39.865609366636775,16.04951018135931,33.22890918921878,-39.865609366636775,16.04951018135931
37.392273783248065,-44.43194233676823,16.53686654822863,37.392273783248065,-44.43194233676823,16.53686654822863
41.19275341299208,-50.96318701055446,14.972806306821617,41.19275341299208,-50.96318701055446,14.972806306821617
42.12118748193581,-60.95090491457039,11.0547718691737,42.12118748193581,-60.95090491457039,11.0547718691737
37.54921366534353,-71.40527332814001,7.686142526489695,37.54921366534353,-71.40527332814001,7.686142526489695
27.301512974173903,-77.21681067973124,8.321332262357966,27.301512974173903,-77.21681067973124,8.321332262357966
14.503511771294136,-78.53706505627913,17.05373291439885,14.503511771294136,-78.53706505627913,17.05373291439885
6.135245539791407,-77.39868779982356,28.774207634865935,6.135245539791407,-77.39868779982356,28.774207634865935
1.2721574598056522,-74.06843545877398,32.7392847712665,1.2721574598056522,-74.06843545877398,32.7392847712665
-1.472782373,-72.10292816,29.33540726,-1.472782373,-72.10292816,29.33540726
-4.080658393958111,-72.58450668741096,23.87274386025326,-4.080658393958111,-72.58450668741096,23.87274386025326
-17.325921499892793,-72.19259975434275,2.781532516802332,-17.325921499892793,-72.19259975434275,2.781532516802332
-32.70014929983588,-60.782742245542444,0.20489802624046238,-32.70014929983588,-60.782742245542444,0.20489802624046238
-39.963508564684915,-44.80181897842277,4.675567659206771,-39.963508564684915,-44.80181897842277,4.675567659206771
-36.78220586063764,-32.086255716323244,9.027944014673437,-36.78220586063764,-32.086255716323244,9.027944014673437
