acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.7251544695906,-20.61336364802129,7.454635229264792,20.7251544695906,-20.61336364802129,7.454635229264792
20.620792746841012,-19.692335515224688,7.0958080615529076,20.620792746841012,-19.692335515224688,7.0958080615529076
20.230992980978275,-19.56608624186389,5.905881473588404,20.230992980978275,-19.56608624186389,5.905881473588404
19.4963841551579,-19.129279225338596,3.7780913566796084,19.4963841551579,-19.129279225338596,3.7780913566796084
19.082098845472164,-18.148611224827615,1.9741227906102528,19.082098845472164,-18.148611224827615,1.9741227906102528
18.98257139899494,-17.028963802876625,0.7803108520680891,18.98257139899494,-17.028963802876625,0.7803108520680891
19.284505952467754,-15.559236194864763,-0.23193764658983224,19.284505952467754,-15.559236194864763,-0.23193764658983224
20.064978763040845,-14.090066788792049,-0.8813518258835974,20.064978763040845,-14.090066788792049,-0.8813518258835974
20.901470715801572,-12.079220828281407,-1.2169293825647354,20.901470715801572,-12.079220828281407,-1.2169293825647354
21.0966125640977,-10.059168909702692,-1.0695700418563816,21.0966125640977,-10.059168909702692,-1.0695700418563816
20.737808910628505,-8.411182224499234,-0.6289501746435016,20.737808910628505,-8.411182224499234,-0.6289501746435016
20.025525370422642,-6.930597179832696,0.18771972385917496,20.025525370422642,-6.930597179832696,0.18771972385917496
19.283216459871756,-6.165890573866883,1.4240434953616603,19.283216459871756,-6.165890573866883,1.4240434953616603
18.74246322079758,-5.893570107582989,2.4629172007503097,18.74246322079758,-5.893570107582989,2.4629172007503097
18.522202360818802,-5.483631912892321,3.375055810857588,18.522202360818802,-5.483631912892321,3.375055810857588
18.61257172,-5.012963295,3.823132277,18.61257172,-5.012963295,3.823132277
18.754392486626564,-4.742584950497117,3.9047559827939256,18.754392486626564,-4.742584950497117,3.9047559827939256
19.39000766586298,-3.7161991275522746,4.171294026875775,19.39000766586298,-3.7161991275522746,4.171294026875775
19.92459194291776,-3.6128098684877776,3.9891963389934206,19.92459194291776,-3.6128098684877776,3.9891963389934206
20.64948373990734,-3.8968407704943844,3.983489003040481,20.64948373990734,-3.8968407704943844,3.983489003040481
21.81657363789498,-5.239664060021796,4.8397062676944405,21.81657363789498,-5.239664060021796,4.8397062676944405
22.276796083091924,-6.627451807017327,5.462374347377619,22.276796083091924,-6.627451807017327,5.462374347377619
22.366316134352644,-7.537501686884726,5.974292873083207,22.366316134352644,-7.537501686884726,5.974292873083207
