acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.347754969009074,-23.044709879152464,3.3860261837817056,16.347754969009074,-23.044709879152464,3.3860261837817056
16.39774271530739,-22.55959076957588,2.6485183554243537,16.39774271530739,-22.55959076957588,2.6485183554243537
16.3999144396214,-22.230066886274223,2.7484540708545504,16.3999144396214,-22.230066886274223,2.7484540708545504
16.633085993183045,-22.154540537029014,2.917962834453355,16.633085993183045,-22.154540537029014,2.917962834453355
17.110686150281627,-21.88738850995362,3.1665350212351413,17.110686150281627,-21.88738850995362,3.1665350212351413
18.028007670041642,-21.46439988891705,3.42737223102903,18.028007670041642,-21.46439988891705,3.42737223102903
20.130953719005714,-20.59498095797446,3.5438352256183268,20.130953719005714,-20.59498095797446,3.5438352256183268
21.644545883084238,-19.719006476959446,3.410037627716365,21.644545883084238,-19.719006476959446,3.410037627716365
23.462610476878982,-18.939308765026684,3.2095641747006356,23.462610476878982,-18.939308765026684,3.2095641747006356
25.375058157448876,-18.155426567927186,3.183867045598835,25.375058157448876,-18.155426567927186,3.183867045598835
27.04138418874638,-17.051508418848545,3.2597131306520892,27.04138418874638,-17.051508418848545,3.2597131306520892
28.123018846177317,-15.40693468696471,3.2757191527780067,28.123018846177317,-15.40693468696471,3.2757191527780067
28.84078642009096,-13.585815526584732,3.369181273360078,28.84078642009096,-13.585815526584732,3.369181273360078
29.83490944,-11.99522018,3.650849104,29.83490944,-11.99522018,3.650849104
29.844239662570853,-12.022245858690718,3.6006585085139347,29.844239662570853,-12.022245858690718,3.6006585085139347
29.913630912570852,-12.223242738690718,3.2273782215139346,29.913630912570852,-12.223242738690718,3.2273782215139346
29.964040117617202,-12.44096989082441,2.850880564517568,29.964040117617202,-12.44096989082441,2.850880564517568
29.88196125919884,-12.832027879997872,2.4009074277284514,29.88196125919884,-12.832027879997872,2.4009074277284514
29.60555545497939,-13.707360481293946,1.4748605622560556,29.60555545497939,-13.707360481293946,1.4748605622560556
