acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.15813446,-24.70589447,1.693520188,19.15813446,-24.70589447,1.693520188
19.15813446,-24.70589447,1.693520188,19.15813446,-24.70589447,1.693520188
19.121456767995856,-24.400246520760835,1.7231197814581158,19.121456767995856,-24.400246520760835,1.7231197814581158
18.93425667889022,-22.364504804058654,1.9046513545704418,18.93425667889022,-22.364504804058654,1.9046513545704418
19.3610252781109,-21.80767932007293,1.8447304396563244,19.3610252781109,-21.80767932007293,1.8447304396563244
20.08176422,-21.04966164,1.832303882,20.08176422,-21.04966164,1.832303882
20.588174422367842,-20.691249115836253,1.7306357493767097,20.588174422367842,-20.691249115836253,1.7306357493767097
24.01408151188305,-18.319709328750637,0.9725734449983581,24.01408151188305,-18.319709328750637,0.9725734449983581
25.23848306346489,-17.83406750311517,0.19371945239460298,25.23848306346489,-17.83406750311517,0.19371945239460298
26.338052580846643,-17.24494750693626,-0.595870411969441,26.338052580846643,-17.24494750693626,-0.595870411969441
26.987973755117626,-16.278529007149213,-1.0963520004375722,26.987973755117626,-16.278529007149213,-1.0963520004375722
27.050786303656963,-15.256088662998204,-1.465005636,27.050786303656963,-15.256088662998204,-1.465005636
26.163264566256196,-13.618901128589357,-1.1799487615306683,26.163264566256196,-13.618901128589357,-1.1799487615306683
24.34975403466942,-9.526543827502241,0.8339196441972573,24.34975403466942,-9.526543827502241,0.8339196441972573
24.303711818111918,-8.011749800685626,2.1025559460450314,24.303711818111918,-8.011749800685626,2.1025559460450314
24.99349036815728,-7.450951412531391,2.8718752285551026,24.99349036815728,-7.450951412531391,2.8718752285551026
26.14043520521038,-8.323149606829887,2.809776714768487,26.14043520521038,-8.323149606829887,2.809776714768487
26.943052647687384,-10.066852174527765,1.536511238099381,26.943052647687384,-10.066852174527765,1.536511238099381
27.15016174,-11.23908806,0.032901313,27.15016174,-11.23908806,0.032901313
27.15016174,-11.23908806,0.032901313,27.15016174,-11.23908806,0.032901313
27.15016174,-11.23908806,0.032901313,27.15016174,-11.23908806,0.032901313
27.15016174,-11.23908806,0.032901313,27.15016174,-11.23908806,0.032901313
27.141796572335497,-12.000955711188606,-0.4986043026830852,27.141796572335497,-12.000955711188606,-0.4986043026830852
27.08537402962226,-17.079672604076958,-3.8518340536546534,27.08537402962226,-17.079672604076958,-3.8518340536546534
26.98065059007203,-18.398459910161424,-3.3091647960315784,26.98065059007203,-18.398459910161424,-3.3091647960315784
26.066987052719004,-19.806603932237806,-2.23238447170767,26.066987052719004,-19.806603932237806,-2.23238447170767
23.673767235120987,-20.78106310063548,0.6757952400486873,23.673767235120987,-20.78106310063548,0.6757952400486873
22.499476837950375,-21.10656803436284,2.695780367576847,22.499476837950375,-21.10656803436284,2.695780367576847
21.69102564389393,-21.459457151767843,4.802027099277567,21.69102564389393,-21.459457151767843,4.802027099277567
21.20124274193368,-21.607974382004144,6.798805547144036,21.20124274193368,-21.607974382004144,6.798805547144036
21.23438346200325,-21.923224793984204,8.3618986598256,21.23438346200325,-21.923224793984204,8.3618986598256
21.66102791,-22.43271255,9.144769669,21.66102791,-22.43271255,9.144769669
21.742748463017364,-22.724847435348615,8.652515728528437,21.742748463017364,-22.724847435348615,8.652515728528437
22.29583016415082,-24.746957748110205,5.310658048033897,22.29583016415082,-24.746957748110205,5.310658048033897
22.478166119009074,-25.77663570502151,4.056779764584036,22.478166119009074,-25.77663570502151,4.056779764584036
22.508206509976812,-26.608290126130843,3.127684703716365,22.508206509976812,-26.608290126130843,3.127684703716365
22.35880686787745,-27.147017620870855,2.9864104054813807,22.35880686787745,-27.147017620870855,2.9864104054813807
22.43320640532968,-27.882561081270758,3.4132184509394206,22.43320640532968,-27.882561081270758,3.4132184509394206
22.7521534,-28.83111954,3.947559118,22.7521534,-28.83111954,3.947559118
22.786900728065472,-29.3124344921611,4.078183357121493,22.786900728065472,-29.3124344921611,4.078183357121493
22.93979659368029,-32.61283128013734,4.967948688970537,22.93979659368029,-32.61283128013734,4.967948688970537
22.363185495945334,-34.137402434877224,5.352249076861926,22.363185495945334,-34.137402434877224,5.352249076861926
21.410077049109475,-35.73202613990069,5.932802093425319,21.410077049109475,-35.73202613990069,5.932802093425319
20.142765754577564,-36.86586266820545,6.97426483073707,20.142765754577564,-36.86586266820545,6.97426483073707
19.21077728,-37.81856155,8.158926964,19.21077728,-37.81856155,8.158926964
19.21077728,-37.81856155,8.158926964,19.21077728,-37.81856155,8.158926964
19.21077728,-37.81856155,8.158926964,19.21077728,-37.81856155,8.158926964
18.67026307692048,-39.971609485433135,9.198129784080102,18.67026307692048,-39.971609485433135,9.198129784080102
14.461784311863509,-53.842912048607246,16.193391770159295,14.461784311863509,-53.842912048607246,16.193391770159295
8.845320298313098,-53.72314487830672,18.503250551243312,8.845320298313098,-53.72314487830672,18.503250551243312
