acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.4311161,-16.25922966,1.545165181,20.4311161,-16.25922966,1.545165181
20.24579701788267,-15.94586012592921,1.2356564796840155,20.24579701788267,-15.94586012592921,1.2356564796840155
19.018746847029355,-13.955002626791373,-0.7084699480595188,19.018746847029355,-13.955002626791373,-0.7084699480595188
18.7548120940816,-14.182100909243822,-0.29678209023592483,18.7548120940816,-14.182100909243822,-0.29678209023592483
18.36797705993221,-14.586145331814967,0.4577815758267781,18.36797705993221,-14.586145331814967,0.4577815758267781
17.71765518,-14.81396484,1.128814101,17.71765518,-14.81396484,1.128814101
17.71765518,-14.81396484,1.128814101,17.71765518,-14.81396484,1.128814101
17.63850844601659,-14.547568532225265,1.6654674636544036,17.63850844601659,-14.547568532225265,1.6654674636544036
17.19272425296945,-12.736830594813771,5.216562722015946,17.19272425296945,-12.736830594813771,5.216562722015946
17.671008115941287,-12.045004606723717,5.9163924092902525,17.671008115941287,-12.045004606723717,5.9163924092902525
18.127452346297247,-11.480217750215033,6.431389749256639,18.127452346297247,-11.480217750215033,6.431389749256639
18.243794679786998,-10.846863332880039,6.479366318097129,18.243794679786998,-10.846863332880039,6.479366318097129
18.37188499931392,-10.2042607619119,6.323891476610431,18.37188499931392,-10.2042607619119,6.323891476610431
19.16678553777817,-9.795149451236934,5.871709024939671,19.16678553777817,-9.795149451236934,5.871709024939671
20.393039107210814,-9.595118482815934,5.564904241089084,20.393039107210814,-9.595118482815934,5.564904241089084
22.04899480532273,-9.648403933914562,5.070453511804772,22.04899480532273,-9.648403933914562,5.070453511804772
24.079998943952813,-9.691675775736464,4.380033467289258,24.079998943952813,-9.691675775736464,4.380033467289258
26.289276943153048,-9.653470698131768,3.669746988555029,26.289276943153048,-9.653470698131768,3.669746988555029
28.205988719024294,-9.759119893148311,2.6635477356509534,28.205988719024294,-9.759119893148311,2.6635477356509534
30.109785329124932,-10.481554351999357,0.4119678416054874,30.109785329124932,-10.481554351999357,0.4119678416054874
30.747760309009,-11.86203455244625,-0.6543453278698831,30.747760309009,-11.86203455244625,-0.6543453278698831
30.738549188940056,-13.68476045586627,-1.417511295608312,30.738549188940056,-13.68476045586627,-1.417511295608312
30.207140304814825,-15.22489171933572,-1.303937787464578,30.207140304814825,-15.22489171933572,-1.303937787464578
29.325416874082855,-16.322411522802348,-0.09698615000616645,29.325416874082855,-16.322411522802348,-0.09698615000616645
28.839413702146736,-17.13428173518742,1.849122406902708,28.839413702146736,-17.13428173518742,1.849122406902708
28.77728081,-17.56092453,3.497708559,28.77728081,-17.56092453,3.497708559
28.77728081,-17.56092453,3.497708559,28.77728081,-17.56092453,3.497708559
28.77728081,-17.56092453,3.497708559,28.77728081,-17.56092453,3.497708559
28.46198103972538,-17.716644178933894,2.599425479131715,28.46198103972538,-17.716644178933894,2.599425479131715
26.318421767951367,-18.956491561950546,-3.162461299106688,26.318421767951367,-18.956491561950546,-3.162461299106688
25.498388132101912,-20.7359078403704,-2.7796022023963207,25.498388132101912,-20.7359078403704,-2.7796022023963207
24.93919373,-22.35135651,-1.168295622,24.93919373,-22.35135651,-1.168295622
24.90637676587363,-22.95814796734062,-0.11879730085070395,24.90637676587363,-22.95814796734062,-0.11879730085070395
24.736307711790776,-26.90089736200378,6.749698789397458,24.736307711790776,-26.90089736200378,6.749698789397458
25.08377162811097,-27.18204390101277,7.375485529679901,25.08377162811097,-27.18204390101277,7.375485529679901
25.678316818063877,-27.545995405917147,6.522028150463827,25.678316818063877,-27.545995405917147,6.522028150463827
26.189055290280784,-28.071250088890242,5.005705507220861,26.189055290280784,-28.071250088890242,5.005705507220861
27.06133394902582,-28.607408310371557,4.179200364478643,27.06133394902582,-28.607408310371557,4.179200364478643
29.423206833351742,-30.817992458019027,4.570630423246257,29.423206833351742,-30.817992458019027,4.570630423246257
34.65668097404391,-36.354332413123004,7.31795047490624,34.65668097404391,-36.354332413123004,7.31795047490624
37.85421685152053,-40.10531930330605,9.561733051006314,37.85421685152053,-40.10531930330605,9.561733051006314
41.1012962357883,-45.29602127339307,11.429900931103372,41.1012962357883,-45.29602127339307,11.429900931103372
44.12871724539278,-51.90439633174238,12.62639066400636,44.12871724539278,-51.90439633174238,12.62639066400636
46.17350453195549,-58.74818807183549,13.413971840090607,46.17350453195549,-58.74818807183549,13.413971840090607
46.48416901,-64.46025085,14.21755409,46.48416901,-64.46025085,14.21755409
44.72556732337625,-66.639037489373,15.003230082548447,44.72556732337625,-66.639037489373,15.003230082548447
33.40499878,-80.66444397,20.06082726,33.40499878,-80.66444397,20.06082726
32.907597201735456,-82.08972838267144,20.345884141996457,32.907597201735456,-82.08972838267144,20.345884141996457
29.3048148006721,-91.74403328368746,22.105582143893997,29.3048148006721,-91.74403328368746,22.105582143893997
25.83239101066325,-94.77333100401043,21.8513088231301,25.83239101066325,-94.77333100401043,21.8513088231301
20.0913353,-94.40882111,23.33420753,20.0913353,-94.40882111,23.33420753
20.0913353,-94.40882111,23.33420753,20.0913353,-94.40882111,23.33420753
14.957094140530025,-89.5133062935682,23.785923050316523,14.957094140530025,-89.5133062935682,23.785923050316523
