acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.781959383984745,-18.283317546861195,3.1432793603926203,19.781959383984745,-18.283317546861195,3.1432793603926203
20.09511527683929,-18.61107420417471,1.0944262966617633,20.09511527683929,-18.61107420417471,1.0944262966617633
20.037245464104554,-18.734251782924705,0.35948974976967807,20.037245464104554,-18.734251782924705,0.35948974976967807
19.90598242018886,-18.593858616793273,0.031976481544164416,19.90598242018886,-18.593858616793273,0.031976481544164416
19.94901391806516,-18.172842759955103,0.08707259475427237,19.94901391806516,-18.172842759955103,0.08707259475427237
20.24475982381871,-17.58569552797445,0.30041548655015765,20.24475982381871,-17.58569552797445,0.30041548655015765
20.70868301,-17.00579071,0.420538574,20.70868301,-17.00579071,0.420538574
20.70868301,-17.00579071,0.420538574,20.70868301,-17.00579071,0.420538574
20.70868301,-17.00579071,0.420538574,20.70868301,-17.00579071,0.420538574
20.86955029834499,-16.440824711807704,0.19468087448175025,20.86955029834499,-16.440824711807704,0.19468087448175025
21.846538481911832,-12.706186871794955,-1.2617967483041588,21.846538481911832,-12.706186871794955,-1.2617967483041588
21.43871433662741,-11.996786040921936,-1.242974678242722,21.43871433662741,-11.996786040921936,-1.242974678242722
21.23796042924613,-11.430391625072541,-0.9681817085770212,21.23796042924613,-11.430391625072541,-0.9681817085770212
21.295027186130316,-10.904126578769016,-0.5409698621785292,21.295027186130316,-10.904126578769016,-0.5409698621785292
21.829250497897988,-9.642409957431223,0.2947857437614514,21.829250497897988,-9.642409957431223,0.2947857437614514
22.459226464974595,-9.235027963276366,0.48580780355200837,22.459226464974595,-9.235027963276366,0.48580780355200837
22.985647056319202,-9.092664877536262,0.3359236229490508,22.985647056319202,-9.092664877536262,0.3359236229490508
23.492763754738597,-8.953721949246532,-0.053685678021364806,23.492763754738597,-8.953721949246532,-0.053685678021364806
23.893633296130343,-9.238771747934036,-0.7390385238417327,23.893633296130343,-9.238771747934036,-0.7390385238417327
24.47869056207177,-9.963699152834874,-1.5485392997372545,24.47869056207177,-9.963699152834874,-1.5485392997372545
25.43139350200277,-11.204588162189824,-2.8123484441170397,25.43139350200277,-11.204588162189824,-2.8123484441170397
25.902437355918448,-12.345543130937939,-3.337922717246041,25.902437355918448,-12.345543130937939,-3.337922717246041
26.18824768,-13.58405399,-3.44147706,26.18824768,-13.58405399,-3.44147706
26.259029244974432,-13.972709530176859,-3.2510101792732775,26.259029244974432,-13.972709530176859,-3.2510101792732775
26.76550248098875,-16.719746240394816,-1.8479721361472325,26.76550248098875,-16.719746240394816,-1.8479721361472325
27.104961186886435,-18.5823279369025,-0.5087547539496668,27.104961186886435,-18.5823279369025,-0.5087547539496668
27.18366241,-20.41316986,0.77946198,27.18366241,-20.41316986,0.77946198
27.18366241,-20.41316986,0.77946198,27.18366241,-20.41316986,0.77946198
26.381899535871646,-21.27606222124966,0.7048195455635025,26.381899535871646,-21.27606222124966,0.7048195455635025
20.88807342795715,-26.729696189932096,0.12330244323580934,20.88807342795715,-26.729696189932096,0.12330244323580934
18.466659692885248,-25.978993055026756,-0.5469667502022342,18.466659692885248,-25.978993055026756,-0.5469667502022342
16.48206860783548,-25.2163453789181,-0.5260893412614631,16.48206860783548,-25.2163453789181,-0.5260893412614631
15.30568981,-24.46661186,0.434895515,15.30568981,-24.46661186,0.434895515
15.393845168087045,-24.594018729124052,1.3608477919840687,15.393845168087045,-24.594018729124052,1.3608477919840687
16.158868848084158,-25.430899391202864,7.361977815230087,16.158868848084158,-25.430899391202864,7.361977815230087
17.4305172,-25.5385952,7.622934818,17.4305172,-25.5385952,7.622934818
18.046317280101192,-25.50706540287756,7.280609177162533,18.046317280101192,-25.50706540287756,7.280609177162533
22.455017050152904,-25.29573487099099,4.900660944040238,22.455017050152904,-25.29573487099099,4.900660944040238
25.714281064636307,-25.17239148386968,3.6485932318215637,25.714281064636307,-25.17239148386968,3.6485932318215637
29.07948670122592,-24.885260453250137,2.9680726968174707,29.07948670122592,-24.885260453250137,2.9680726968174707
34.78452880095279,-26.293091732866866,3.5857047599853002,34.78452880095279,-26.293091732866866,3.5857047599853002
38.43287956451664,-29.224605543122692,4.658252186418689,38.43287956451664,-29.224605543122692,4.658252186418689
41.748963288835,-33.09213410873495,5.687608439149164,41.748963288835,-33.09213410873495,5.687608439149164
43.87748554110496,-37.58834894715125,6.895886121050115,43.87748554110496,-37.58834894715125,6.895886121050115
44.736723479175986,-42.663189287337325,8.683828906641347,44.736723479175986,-42.663189287337325,8.683828906641347
43.729865536292436,-49.4414192269603,11.357174761390986,43.729865536292436,-49.4414192269603,11.357174761390986
38.59962326489439,-61.04393216874599,17.82667713387159,38.59962326489439,-61.04393216874599,17.82667713387159
35.62554169,-67.17849731,22.32922363,35.62554169,-67.17849731,22.32922363
35.62554169,-67.17849731,22.32922363,35.62554169,-67.17849731,22.32922363
33.25821818209341,-69.57606370618474,23.085299932550466,33.25821818209341,-69.57606370618474,23.085299932550466
16.746369395989852,-84.73826681144804,27.78441079283486,16.746369395989852,-84.73826681144804,27.78441079283486
7.154242314058792,-81.98902667158414,26.54565236712722,7.154242314058792,-81.98902667158414,26.54565236712722
-1.850848317,-75.54380035,25.53081894,-1.850848317,-75.54380035,25.53081894
-4.498724379120095,-72.00536322620408,25.256057590950885,-4.498724379120095,-72.00536322620408,25.256057590950885
-22.278621151560596,-48.425776442686804,23.049789558667246,-22.278621151560596,-48.425776442686804,23.049789558667246
-27.774713900402002,-42.69000734487606,19.373435470615167,-27.774713900402002,-42.69000734487606,19.373435470615167
-33.53783958316037,-38.223384345657536,12.807363340745187,-33.53783958316037,-38.223384345657536,12.807363340745187
-39.58431745059622,-32.29533055431852,5.266316773647991,-39.58431745059622,-32.29533055431852,5.266316773647991
-43.95016861,-25.94537544,-0.507876635,-43.95016861,-25.94537544,-0.507876635
-42.49464156586317,-24.913894334650205,-0.897818988019011,-42.49464156586317,-24.913894334650205,-0.897818988019011
-32.21775019283189,-18.059068047883333,-3.182763356207158,-32.21775019283189,-18.059068047883333,-3.182763356207158
-25.50151947676917,-16.553321876677472,-1.5837169592614102,-25.50151947676917,-16.553321876677472,-1.5837169592614102
-19.107297604619813,-15.698744489152974,-0.6735661772447591,-19.107297604619813,-15.698744489152974,-0.6735661772447591
-13.684001643788761,-15.166652026889384,-1.1539437916272832,-13.684001643788761,-15.166652026889384,-1.1539437916272832
-9.42477213616467,-14.227813935929156,-2.278127602032479,-9.42477213616467,-14.227813935929156,-2.278127602032479
-4.6372116607012455,-12.096680087951237,-3.066383830549984,-4.6372116607012455,-12.096680087951237,-3.066383830549984
-2.817903261032592,-11.337132613208553,-2.248197408247247,-2.817903261032592,-11.337132613208553,-2.248197408247247
-1.208842621358557,-11.191111430023009,-1.0690789889240842,-1.208842621358557,-11.191111430023009,-1.0690789889240842
-0.09109601395930547,-11.293537716746522,0.015290430063602228,-0.09109601395930547,-11.293537716746522,0.015290430063602228
0.30888451340972206,-10.826029509164005,0.7646646941519248,0.30888451340972206,-10.826029509164005,0.7646646941519248
0.128517538293341,-9.787263584270264,1.1661744058217816,0.128517538293341,-9.787263584270264,1.1661744058217816
