acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.22453308,-25.37109756,8.714061737,16.22453308,-25.37109756,8.714061737
16.22453308,-25.37109756,8.714061737,16.22453308,-25.37109756,8.714061737
16.80977366913175,-24.911265889027547,8.849760364351376,16.80977366913175,-24.911265889027547,8.849760364351376
20.735749893621303,-21.868971645373293,9.597138209220759,20.735749893621303,-21.868971645373293,9.597138209220759
21.885155109441783,-21.18780349469142,8.627998274490432,21.885155109441783,-21.18780349469142,8.627998274490432
22.85946158594223,-19.945238956303058,7.491587039991128,22.85946158594223,-19.945238956303058,7.491587039991128
23.233442606914434,-18.577564770262,6.375604710427497,23.233442606914434,-18.577564770262,6.375604710427497
23.553719223563387,-17.535013291201125,5.584172261542042,23.553719223563387,-17.535013291201125,5.584172261542042
24.917210582999147,-16.591540059239108,6.741806059501145,24.917210582999147,-16.591540059239108,6.741806059501145
26.580023270403586,-15.786663834475052,7.908956358212991,26.580023270403586,-15.786663834475052,7.908956358212991
28.67199707,-14.68475246,8.302495956,28.67199707,-14.68475246,8.302495956
28.67199707,-14.68475246,8.302495956,28.67199707,-14.68475246,8.302495956
29.331839594427816,-14.349686278819394,7.514029219983021,29.331839594427816,-14.349686278819394,7.514029219983021
34.241911919427814,-11.856365338819394,1.646828249483022,34.241911919427814,-11.856365338819394,1.646828249483022
38.49214172,-9.69811058,-3.431905985,38.49214172,-9.69811058,-3.431905985
38.49214172,-9.69811058,-3.431905985,38.49214172,-9.69811058,-3.431905985
38.49214172,-9.69811058,-3.431905985,38.49214172,-9.69811058,-3.431905985
37.89725427178237,-9.718047277825569,-2.827371917574623,37.89725427178237,-9.718047277825569,-2.827371917574623
34.02683131566527,-10.045189621610621,1.3309235508569248,34.02683131566527,-10.045189621610621,1.3309235508569248
33.735192726680545,-11.553537708865917,3.218719824340905,33.735192726680545,-11.553537708865917,3.218719824340905
33.4576416,-13.02413368,4.411766529,33.4576416,-13.02413368,4.411766529
33.01195853706864,-13.704556137642845,4.336521358046506,33.01195853706864,-13.704556137642845,4.336521358046506
29.88972915119187,-18.267420800749086,3.7849615967505077,29.88972915119187,-18.267420800749086,3.7849615967505077
28.014040192236056,-19.62733705412668,3.3547822289006444,28.014040192236056,-19.62733705412668,3.3547822289006444
26.11707149577639,-21.097666117638507,3.4856197406450016,26.11707149577639,-21.097666117638507,3.4856197406450016
24.26916886859101,-22.413416625283404,4.566019663848799,24.26916886859101,-22.413416625283404,4.566019663848799
22.246696896928032,-23.454891282610262,6.8705586852608835,22.246696896928032,-23.454891282610262,6.8705586852608835
19.42743806487162,-24.312656512798448,10.863079735211457,19.42743806487162,-24.312656512798448,10.863079735211457
18.559740795218268,-25.01262905187049,11.51777001853812,18.559740795218268,-25.01262905187049,11.51777001853812
17.800620232558856,-25.390600944797626,10.749514992580023,17.800620232558856,-25.390600944797626,10.749514992580023
17.259293141102276,-25.44303410817177,9.16909833258615,17.259293141102276,-25.44303410817177,9.16909833258615
17.097886345440507,-25.593678224526393,7.508800283272943,17.097886345440507,-25.593678224526393,7.508800283272943
17.246107959244384,-25.773168050429735,6.5064420162900145,17.246107959244384,-25.773168050429735,6.5064420162900145
17.50708771,-25.83530617,6.37388134,17.50708771,-25.83530617,6.37388134
17.50708771,-25.83530617,6.37388134,17.50708771,-25.83530617,6.37388134
17.813856355259322,-26.12149513939255,6.90767209643021,17.813856355259322,-26.12149513939255,6.90767209643021
19.883734700815168,-28.084538838155858,10.398060100877128,19.883734700815168,-28.084538838155858,10.398060100877128
20.617168656067467,-29.019688079679696,10.758043004313214,20.617168656067467,-29.019688079679696,10.758043004313214
21.536996216740175,-30.23195004600955,10.946328451148428,21.536996216740175,-30.23195004600955,10.946328451148428
22.261576334940376,-31.557513701689782,11.15288679887274,22.261576334940376,-31.557513701689782,11.15288679887274
23.180951355086197,-34.036573503284515,11.180731473085569,23.180951355086197,-34.036573503284515,11.180731473085569
23.3701851243291,-35.726873747992634,11.050175486271538,23.3701851243291,-35.726873747992634,11.050175486271538
22.88136673,-36.74179077,11.11645603,22.88136673,-36.74179077,11.11645603
22.668493482203235,-37.11351526082563,11.206493043712577,22.668493482203235,-37.11351526082563,11.206493043712577
21.204708058888613,-39.78379516644471,11.943368108473193,21.204708058888613,-39.78379516644471,11.943368108473193
20.523292907761345,-41.889571018850035,13.25190867003542,20.523292907761345,-41.889571018850035,13.25190867003542
19.97648048,-44.00640106,15.16989708,19.97648048,-44.00640106,15.16989708
19.97648048,-44.00640106,15.16989708,19.97648048,-44.00640106,15.16989708
19.97648048,-44.00640106,15.16989708,19.97648048,-44.00640106,15.16989708
18.44713784667338,-45.62127857481604,16.28764195585946,18.44713784667338,-45.62127857481604,16.28764195585946
7.935086541588631,-55.91060920020751,23.32592514490478,7.935086541588631,-55.91060920020751,23.32592514490478
2.8565923580428536,-54.72326459360858,21.972951918895426,2.8565923580428536,-54.72326459360858,21.972951918895426
-3.9956281124654707,-50.50034936963135,19.194087801889538,-3.9956281124654707,-50.50034936963135,19.194087801889538
-14.835182837608786,-42.08454453644363,13.730466632070911,-14.835182837608786,-42.08454453644363,13.730466632070911
-19.49552155,-39.50789642,10.13061333,-19.49552155,-39.50789642,10.13061333
-19.49552155,-39.50789642,10.13061333,-19.49552155,-39.50789642,10.13061333
-21.675059720061896,-37.698795757707835,7.544622383590868,-21.675059720061896,-37.698795757707835,7.544622383590868
-36.05428466482574,-25.048392570826056,-9.4385293055166,-36.05428466482574,-25.048392570826056,-9.4385293055166
-38.24568176,-18.6233387,-11.5387888,-38.24568176,-18.6233387,-11.5387888
-37.208326782092215,-17.89146666633282,-10.92525105942432,-37.208326782092215,-17.89146666633282,-10.92525105942432
-30.52643394,-13.1772747,-6.973283291,-30.52643394,-13.1772747,-6.973283291
