acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.24661546205052,-22.756210939148204,5.444414038537055,16.24661546205052,-22.756210939148204,5.444414038537055
16.73904938092039,-23.71160489860812,4.152779254294669,16.73904938092039,-23.71160489860812,4.152779254294669
16.377995452336403,-23.47014841615829,4.327237598353804,16.377995452336403,-23.47014841615829,4.327237598353804
16.175431546885626,-22.553034210922256,5.234621480275245,16.175431546885626,-22.553034210922256,5.234621480275245
16.559211057144225,-21.754917150095984,6.376861431127302,16.559211057144225,-21.754917150095984,6.376861431127302
17.451594523840818,-21.074873833893243,7.220820764157647,17.451594523840818,-21.074873833893243,7.220820764157647
18.44985962,-20.59023857,7.374081135,18.44985962,-20.59023857,7.374081135
18.690517096078008,-20.36373735609169,6.9744867357261455,18.690517096078008,-20.36373735609169,6.9744867357261455
20.24226459903316,-18.862578909740666,4.25805834366674,20.24226459903316,-18.862578909740666,4.25805834366674
20.231807315849178,-18.545159177053044,3.2105256406507867,20.231807315849178,-18.545159177053044,3.2105256406507867
20.02180203627513,-18.126189232809562,2.3802382393927077,20.02180203627513,-18.126189232809562,2.3802382393927077
19.807856036862436,-16.842347199014227,1.968633620537649,19.807856036862436,-16.842347199014227,1.968633620537649
19.92383766,-15.2973156,1.798804402,19.92383766,-15.2973156,1.798804402
19.92383766,-15.2973156,1.798804402,19.92383766,-15.2973156,1.798804402
20.659323152131176,-14.68923710472913,1.4841479421400443,20.659323152131176,-14.68923710472913,1.4841479421400443
25.539898564266934,-10.768445734009513,-0.713825876005074,25.539898564266934,-10.768445734009513,-0.713825876005074
26.60629116028073,-10.730241354127594,-1.9597010767296645,26.60629116028073,-10.730241354127594,-1.9597010767296645
27.478643868842497,-10.799855487970538,-2.9019079262108884,27.478643868842497,-10.799855487970538,-2.9019079262108884
27.87573102709941,-11.207964214808596,-3.329396179401271,27.87573102709941,-11.207964214808596,-3.329396179401271
27.890045236840145,-12.105218765135659,-3.1126303221443474,27.890045236840145,-12.105218765135659,-3.1126303221443474
27.676381982169826,-14.17305538931299,-2.075593678307807,27.676381982169826,-14.17305538931299,-2.075593678307807
27.813839486672244,-15.330376894901274,-1.2097149289938467,27.813839486672244,-15.330376894901274,-1.2097149289938467
28.154546495164897,-16.298804928324756,-0.6522093167348382,28.154546495164897,-16.298804928324756,-0.6522093167348382
28.44465925801817,-16.850841079644624,-0.5648640240180222,28.44465925801817,-16.850841079644624,-0.5648640240180222
28.534982928231997,-17.246281627286553,-1.1085804247439024,28.534982928231997,-17.246281627286553,-1.1085804247439024
28.42314339,-17.68535233,-2.048854351,28.42314339,-17.68535233,-2.048854351
28.23074604771575,-17.907349104123654,-2.4774048569096645,28.23074604771575,-17.907349104123654,-2.4774048569096645
26.891210471275915,-19.40267646200325,-5.223224645750128,26.891210471275915,-19.40267646200325,-5.223224645750128
26.136003160709304,-19.871146496885626,-5.0438609379830845,26.136003160709304,-19.871146496885626,-5.0438609379830845
25.33856980575629,-20.234334939904016,-4.308640403950212,25.33856980575629,-20.234334939904016,-4.308640403950212
24.35851674396617,-20.91630862004548,-3.4480683148739315,24.35851674396617,-20.91630862004548,-3.4480683148739315
22.88485814495799,-21.441682654339655,-2.483136930974627,22.88485814495799,-21.441682654339655,-2.483136930974627
20.98149122100235,-21.741049201646728,-1.2944030003390439,20.98149122100235,-21.741049201646728,-1.2944030003390439
18.138706487715126,-22.599168434196265,0.43103720899267484,18.138706487715126,-22.599168434196265,0.43103720899267484
16.980703057172246,-23.409833496011736,0.9389981914718846,16.980703057172246,-23.409833496011736,0.9389981914718846
16.225417143703478,-24.484995759360267,1.2234822409799821,16.225417143703478,-24.484995759360267,1.2234822409799821
15.939768561202985,-25.77309707990209,1.4762382693363505,15.939768561202985,-25.77309707990209,1.4762382693363505
16.142054531813617,-26.90436004598766,2.0590423264504105,16.142054531813617,-26.90436004598766,2.0590423264504105
17.036655917093427,-28.084367000207802,2.952514555050758,17.036655917093427,-28.084367000207802,2.952514555050758
18.87578201,-29.6542511,4.464408875,18.87578201,-29.6542511,4.464408875
18.87578201,-29.6542511,4.464408875,18.87578201,-29.6542511,4.464408875
18.87578201,-29.6542511,4.464408875,18.87578201,-29.6542511,4.464408875
18.87578201,-29.6542511,4.464408875,18.87578201,-29.6542511,4.464408875
19.59904134842288,-30.693453919262367,4.565433520662268,19.59904134842288,-30.693453919262367,4.565433520662268
24.23361204900997,-37.611499916008846,5.248571949588865,24.23361204900997,-37.611499916008846,5.248571949588865
24.09692001,-39.08197403,5.459823132,24.09692001,-39.08197403,5.459823132
23.678665165719067,-39.78271193724418,5.8613479597524965,23.678665165719067,-39.78271193724418,5.8613479597524965
20.6818907909497,-44.491085930350295,8.684149559643673,20.6818907909497,-44.491085930350295,8.684149559643673
18.373880545030424,-45.93196591601088,10.474142596363432,18.373880545030424,-45.93196591601088,10.474142596363432
15.789068726869719,-47.18801712697748,12.371026940985772,15.789068726869719,-47.18801712697748,12.371026940985772
13.275117898850676,-48.35028338011684,14.120681779170498,13.275117898850676,-48.35028338011684,14.120681779170498
10.516484453795028,-48.812793853044646,15.61034347105861,10.516484453795028,-48.812793853044646,15.61034347105861
5.94869615677468,-47.949285878869944,16.763558127074496,5.94869615677468,-47.949285878869944,16.763558127074496
3.2748465162148617,-46.91047920476733,17.102857487686784,3.2748465162148617,-46.91047920476733,17.102857487686784
0.3880969007799014,-45.54270678830815,17.51530706726428,0.3880969007799014,-45.54270678830815,17.51530706726428
-2.603496689672401,-43.451249513924054,17.483169760874983,-2.603496689672401,-43.451249513924054,17.483169760874983
-6.09114843179417,-39.92104868562428,16.45003077316501,-6.09114843179417,-39.92104868562428,16.45003077316501
-10.512820509863202,-35.43918451641378,14.261764042056393,-10.512820509863202,-35.43918451641378,14.261764042056393
-17.929388439257202,-29.86130603276834,8.302393068282653,-17.929388439257202,-29.86130603276834,8.302393068282653
-21.64906311,-26.91207695,3.803989887,-21.64906311,-26.91207695,3.803989887
-22.799586173632925,-26.341963184657438,1.957876618588278,-22.799586173632925,-26.341963184657438,1.957876618588278
-30.752745822254067,-22.66942108415168,-10.945281681012755,-30.752745822254067,-22.66942108415168,-10.945281681012755
-34.85014272588432,-22.458523395121606,-18.51544847552435,-34.85014272588432,-22.458523395121606,-18.51544847552435
-39.024188874732964,-20.74300167451315,-25.473677752113144,-39.024188874732964,-20.74300167451315,-25.473677752113144
-41.18906608635923,-17.19896807586042,-26.876328254040082,-41.18906608635923,-17.19896807586042,-26.876328254040082
-34.810556093464925,-13.45523763483787,-15.348279671850825,-34.810556093464925,-13.45523763483787,-15.348279671850825
-26.537749925536676,-12.054852223848993,-5.790518902429691,-26.537749925536676,-12.054852223848993,-5.790518902429691
-20.076899709916656,-10.380642034274661,-0.39884644325711693,-20.076899709916656,-10.380642034274661,-0.39884644325711693
-16.170294418734887,-9.135814268977073,0.6344808078287424,-16.170294418734887,-9.135814268977073,0.6344808078287424
-14.179027474979387,-8.499163974417998,-0.29839705238593406,-14.179027474979387,-8.499163974417998,-0.29839705238593406
-13.042938221819531,-8.350209839937317,-0.8193031467601266,-13.042938221819531,-8.350209839937317,-0.8193031467601266
-11.630125735195701,-9.02225262521022,-0.2919573265150621,-11.630125735195701,-9.02225262521022,-0.2919573265150621
-9.735849079281197,-10.137754041212457,0.21310930875598838,-9.735849079281197,-10.137754041212457,0.21310930875598838
-6.687672215951056,-11.841443614288448,0.9792629637929107,-6.687672215951056,-11.841443614288448,0.9792629637929107
-3.138815234806784,-13.4569779639357,3.3908684962000155,-3.138815234806784,-13.4569779639357,3.3908684962000155
-0.185443759,-14.36411476,5.876173973,-0.185443759,-14.36411476,5.876173973
-0.185443759,-14.36411476,5.876173973,-0.185443759,-14.36411476,5.876173973
-0.185443759,-14.36411476,5.876173973,-0.185443759,-14.36411476,5.876173973
-0.185443759,-14.36411476,5.876173973,-0.185443759,-14.36411476,5.876173973
0.5506850438185505,-14.201316979979605,5.361398602155553,0.5506850438185505,-14.201316979979605,5.361398602155553
5.284830049353723,-13.132111539009971,1.9099555487922018,5.284830049353723,-13.132111539009971,1.9099555487922018
5.24940031587296,-13.015367112145743,0.9424527604374753,5.24940031587296,-13.015367112145743,0.9424527604374753
5.19253501344609,-13.15535743179198,0.3497569575280261,5.19253501344609,-13.15535743179198,0.3497569575280261
5.093122959,-13.22991657,-0.105882399,5.093122959,-13.22991657,-0.105882399
4.939977289371865,-13.241499013136684,-0.049900575222611,4.939977289371865,-13.241499013136684,-0.049900575222611
3.911027038465441,-13.383622450847538,0.42758014111235676,3.911027038465441,-13.383622450847538,0.42758014111235676
3.627710037699531,-13.906706290352425,1.3474712780138252,3.627710037699531,-13.906706290352425,1.3474712780138252
3.6393339458350975,-14.578426022851831,2.602115317081536,3.6393339458350975,-14.578426022851831,2.602115317081536
4.05902494161946,-15.354987204385134,3.9542802091065763,4.05902494161946,-15.354987204385134,3.9542802091065763
4.88091054963849,-16.153345625586525,5.03104790429104,4.88091054963849,-16.153345625586525,5.03104790429104
5.82532692,-16.91964912,5.536393166,5.82532692,-16.91964912,5.536393166
5.82532692,-16.91964912,5.536393166,5.82532692,-16.91964912,5.536393166
5.82532692,-16.91964912,5.536393166,5.82532692,-16.91964912,5.536393166
5.82532692,-16.91964912,5.536393166,5.82532692,-16.91964912,5.536393166
6.459144119232781,-17.26969647515795,5.22366715061923,6.459144119232781,-17.26969647515795,5.22366715061923
10.53918743,-19.52304077,3.210569859,10.53918743,-19.52304077,3.210569859
10.53918743,-19.52304077,3.210569859,10.53918743,-19.52304077,3.210569859
10.53918743,-19.52304077,3.210569859,10.53918743,-19.52304077,3.210569859
10.53918743,-19.52304077,3.210569859,10.53918743,-19.52304077,3.210569859
10.777914542141485,-19.85442742320108,3.1127625191965373,10.777914542141485,-19.85442742320108,3.1127625191965373
