acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.7715600122823252,3.3831173600266067,10.198364226765191,-0.7715600122823252,3.3831173600266067,10.198364226765191
-2.090027346558675,3.9739140316763284,12.818163268034263,-2.090027346558675,3.9739140316763284,12.818163268034263
-2.7006573123814785,4.069358887248464,15.191382017158752,-2.7006573123814785,4.069358887248464,15.191382017158752
-2.6729536925888535,3.512677864895937,17.753888101373718,-2.6729536925888535,3.512677864895937,17.753888101373718
-2.411719824804543,2.6367115256651354,20.47512940979628,-2.411719824804543,2.6367115256651354,20.47512940979628
-2.4327873625950738,2.1647983746456063,22.148156553002153,-2.4327873625950738,2.1647983746456063,22.148156553002153
-2.9768947760957687,2.4617169888956343,22.523710476988533,-2.9768947760957687,2.4617169888956343,22.523710476988533
-3.6284410426340195,3.1663587207479273,22.304841580888898,-3.6284410426340195,3.1663587207479273,22.304841580888898
-3.9352868219570443,4.07589150958284,21.778731997559024,-3.9352868219570443,4.07589150958284,21.778731997559024
-3.6917163956747645,4.888232358125437,20.879469133899867,-3.6917163956747645,4.888232358125437,20.879469133899867
-3.312951978523459,5.749463092283678,19.90588038564874,-3.312951978523459,5.749463092283678,19.90588038564874
-2.967746430980492,6.974469623680681,19.252297819608373,-2.967746430980492,6.974469623680681,19.252297819608373
-2.3956311564475454,7.719476406554528,19.024318104712588,-2.3956311564475454,7.719476406554528,19.024318104712588
-1.803682587741822,7.413491539019745,18.769460305194837,-1.803682587741822,7.413491539019745,18.769460305194837
-1.5139358174024293,6.562471374976855,18.798315712262294,-1.5139358174024293,6.562471374976855,18.798315712262294
-1.3468840986835686,5.68906156846892,19.444646298240798,-1.3468840986835686,5.68906156846892,19.444646298240798
-1.0417470509381093,4.4131292786740755,20.910414020293018,-1.0417470509381093,4.4131292786740755,20.910414020293018
-0.476906936303978,2.781476830308104,22.563177426491762,-0.476906936303978,2.781476830308104,22.563177426491762
0.48444331336914515,1.451015858711587,24.114046699120735,0.48444331336914515,1.451015858711587,24.114046699120735
2.3161572165264794,0.14701647221983027,25.368895913003318,2.3161572165264794,0.14701647221983027,25.368895913003318
4.587488472527987,-0.9855760430387306,25.439178682377428,4.587488472527987,-0.9855760430387306,25.439178682377428
6.291222116361667,-1.5779627172330166,23.897783495639768,6.291222116361667,-1.5779627172330166,23.897783495639768
7.800365053909673,-1.9288455895549017,20.9509475217925,7.800365053909673,-1.9288455895549017,20.9509475217925
9.574568775592871,-2.8233978310507397,18.346628288597667,9.574568775592871,-2.8233978310507397,18.346628288597667
11.773424655143577,-3.4982177384977753,16.586669899699775,11.773424655143577,-3.4982177384977753,16.586669899699775
15.041731708386592,-4.1252117591049675,15.848433013020449,15.041731708386592,-4.1252117591049675,15.848433013020449
18.189578218884822,-4.8867017083849085,15.616552579216656,18.189578218884822,-4.8867017083849085,15.616552579216656
20.905654825080788,-5.351028030846458,15.482941034712587,20.905654825080788,-5.351028030846458,15.482941034712587
22.449016175312362,-5.185811157323672,15.366042071759113,22.449016175312362,-5.185811157323672,15.366042071759113
23.604155956719868,-4.711712592858161,16.118823084144402,23.604155956719868,-4.711712592858161,16.118823084144402
24.91306026458249,-4.6011452683461,17.662743587419616,24.91306026458249,-4.6011452683461,17.662743587419616
25.735090567269545,-4.881142918649243,19.12127346219942,25.735090567269545,-4.881142918649243,19.12127346219942
25.87666802592048,-5.226920551311795,19.91190744776316,25.87666802592048,-5.226920551311795,19.91190744776316
25.47600376243099,-5.825327283928222,20.415358256501076,25.47600376243099,-5.825327283928222,20.415358256501076
25.006631198699818,-6.5547220815740355,21.240094613441695,25.006631198699818,-6.5547220815740355,21.240094613441695
