acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.7468131756033785,-0.5652521460347739,14.54023214377728,5.7468131756033785,-0.5652521460347739,14.54023214377728
5.5300458017962475,-0.9479592721297292,15.062782314775554,5.5300458017962475,-0.9479592721297292,15.062782314775554
5.523830891,-1.4561208721196177,16.229965897595132,5.523830891,-1.4561208721196177,16.229965897595132
5.909043362189757,-1.7129237328569742,17.53283301319036,5.909043362189757,-1.7129237328569742,17.53283301319036
6.617206543293159,-1.4976660668919637,18.203482342517542,6.617206543293159,-1.4976660668919637,18.203482342517542
7.010175435971744,-0.5346592925076538,18.311319812770467,7.010175435971744,-0.5346592925076538,18.311319812770467
6.956762549630405,0.13094684075005159,18.086650976360747,6.956762549630405,0.13094684075005159,18.086650976360747
6.504551119470849,0.002232223532001809,17.63402282597859,6.504551119470849,0.002232223532001809,17.63402282597859
5.984649983224035,-0.6939186080169957,17.3741687144776,5.984649983224035,-0.6939186080169957,17.3741687144776
6.033871877933375,-1.4209030757917993,17.914160410217814,6.033871877933375,-1.4209030757917993,17.914160410217814
6.820243315973083,-2.3154012534046937,18.878001316611805,6.820243315973083,-2.3154012534046937,18.878001316611805
8.181309316745523,-2.941276879987078,19.534036872046755,8.181309316745523,-2.941276879987078,19.534036872046755
9.262544620016891,-3.0156148534648852,19.502495871599827,9.262544620016891,-3.0156148534648852,19.502495871599827
10.283476923708024,-2.78065250408026,19.449854903915305,10.283476923708024,-2.78065250408026,19.449854903915305
10.588087428951143,-2.401992351058193,19.07233415455045,10.588087428951143,-2.401992351058193,19.07233415455045
11.08857281164882,-2.4832519809930025,18.53618195445165,11.08857281164882,-2.4832519809930025,18.53618195445165
11.252409242112314,-2.7553273568864327,17.313159883835883,11.252409242112314,-2.7553273568864327,17.313159883835883
11.753633282119607,-3.4923647426658655,16.797546410065554,11.753633282119607,-3.4923647426658655,16.797546410065554
12.76693725471,-4.642847043885462,16.92653448164152,12.76693725471,-4.642847043885462,16.92653448164152
13.70766974224084,-5.077103998783041,17.25589298735112,13.70766974224084,-5.077103998783041,17.25589298735112
14.993740063255535,-5.414411783351351,17.456295326651404,14.993740063255535,-5.414411783351351,17.456295326651404
16.31849639668428,-6.255288051563538,17.731405178480355,16.31849639668428,-6.255288051563538,17.731405178480355
17.054697990014596,-6.5317793963253985,17.832611915858845,17.054697990014596,-6.5317793963253985,17.832611915858845
17.642593822704985,-6.595277646277017,18.100045647707564,17.642593822704985,-6.595277646277017,18.100045647707564
18.569884791939472,-6.5830885557822505,18.210388024484903,18.569884791939472,-6.5830885557822505,18.210388024484903
19.066966128992874,-6.916815409037911,17.68448169398086,19.066966128992874,-6.916815409037911,17.68448169398086
19.341465957538784,-7.8322387325894915,17.37561406654818,19.341465957538784,-7.8322387325894915,17.37561406654818
19.228891723329937,-8.315251131466372,17.482535535897263,19.228891723329937,-8.315251131466372,17.482535535897263
18.06485593176533,-8.575394308764007,17.940978737278503,18.06485593176533,-8.575394308764007,17.940978737278503
17.33719588783866,-9.993953425929236,18.447100951346805,17.33719588783866,-9.993953425929236,18.447100951346805
18.007187352160848,-11.76438530124043,19.390643414425984,18.007187352160848,-11.76438530124043,19.390643414425984
20.04296474160516,-13.943780428038385,20.765473787032814,20.04296474160516,-13.943780428038385,20.765473787032814
21.97141977211038,-15.151690316351523,20.937338387611636,21.97141977211038,-15.151690316351523,20.937338387611636
22.86492193088332,-14.57461840097638,19.456229334111967,22.86492193088332,-14.57461840097638,19.456229334111967
23.364331749463673,-13.40918515287565,16.620670014235714,23.364331749463673,-13.40918515287565,16.620670014235714
23.3790741,-13.37348557,16.53380585,23.3790741,-13.37348557,16.53380585
25.323699101321804,-14.54304647078702,13.712009930638255,25.323699101321804,-14.54304647078702,13.712009930638255
26.651283125504975,-15.55410173104661,13.707674061997668,26.651283125504975,-15.55410173104661,13.707674061997668
28.2455134964734,-16.531241468625307,15.032992602061352,28.2455134964734,-16.531241468625307,15.032992602061352
30.73515594344141,-17.642105137009743,17.051298327536855,30.73515594344141,-17.642105137009743,17.051298327536855
33.56800191186469,-19.829257172775897,21.456951031935617,33.56800191186469,-19.829257172775897,21.456951031935617
35.54742643292164,-21.024111244637176,24.75283056872955,35.54742643292164,-21.024111244637176,24.75283056872955
36.03802243693807,-22.316973692248784,25.756274281468684,36.03802243693807,-22.316973692248784,25.756274281468684
34.41779218199966,-23.544266051663417,26.74981007111248,34.41779218199966,-23.544266051663417,26.74981007111248
32.67754895111636,-25.609433255633608,30.181807783778677,32.67754895111636,-25.609433255633608,30.181807783778677
30.485387911253994,-27.68219504113437,33.00280111470807,30.485387911253994,-27.68219504113437,33.00280111470807
28.905754558367704,-30.158157462630196,37.171532504698845,28.905754558367704,-30.158157462630196,37.171532504698845
25.489189020118438,-32.920519341279324,40.343289320214694,25.489189020118438,-32.920519341279324,40.343289320214694
22.38610034509933,-34.82815888263694,41.61230556226373,22.38610034509933,-34.82815888263694,41.61230556226373
21.805415269123976,-38.4864639739916,43.22685218144486,21.805415269123976,-38.4864639739916,43.22685218144486
21.77167529781484,-41.68496029767333,40.314963489467516,21.77167529781484,-41.68496029767333,40.314963489467516
19.8682412535193,-42.528293498414804,37.02038193179838,19.8682412535193,-42.528293498414804,37.02038193179838
15.334950079143887,-45.97670504875263,33.393410329379996,15.334950079143887,-45.97670504875263,33.393410329379996
4.330775572951941,-44.45898032324324,30.786645735372076,4.330775572951941,-44.45898032324324,30.786645735372076
-7.72174348485716,-37.59524205149624,34.672398788330796,-7.72174348485716,-37.59524205149624,34.672398788330796
-24.901294303996245,-23.933124645321534,38.411254743387886,-24.901294303996245,-23.933124645321534,38.411254743387886
-31.3841259277508,-17.13273824118575,37.5213656945172,-31.3841259277508,-17.13273824118575,37.5213656945172
-29.7643130572314,-16.70659078636075,30.598093997351768,-29.7643130572314,-16.70659078636075,30.598093997351768
-23.280149105873857,-17.12649067183625,20.845978215544584,-23.280149105873857,-17.12649067183625,20.845978215544584
-17.28322066577374,-16.485392557142013,13.086053934477855,-17.28322066577374,-16.485392557142013,13.086053934477855
-9.621226564269413,-16.311856527416904,6.750582120329215,-9.621226564269413,-16.311856527416904,6.750582120329215
-4.329427098465262,-15.35565805060189,3.631979493652316,-4.329427098465262,-15.35565805060189,3.631979493652316
-2.923427013311106,-13.45101986795613,1.7817976837560026,-2.923427013311106,-13.45101986795613,1.7817976837560026
-3.22334894375701,-10.40375183503202,-0.4775087328069627,-3.22334894375701,-10.40375183503202,-0.4775087328069627
-3.475237579450929,-8.287147840023696,-1.850314456184907,-3.475237579450929,-8.287147840023696,-1.850314456184907
-3.380648783132529,-6.27486418345567,-2.8423562295859925,-3.380648783132529,-6.27486418345567,-2.8423562295859925
-2.634891094086168,-4.98890651559032,-2.7002641994196503,-2.634891094086168,-4.98890651559032,-2.7002641994196503
-1.5257455353919402,-4.523767865375158,-2.165829752725797,-1.5257455353919402,-4.523767865375158,-2.165829752725797
0.03964223022346358,-4.28305637595473,-1.3928515708684355,0.03964223022346358,-4.28305637595473,-1.3928515708684355
1.1640761667093387,-4.062482806608851,-1.0676204937410807,1.1640761667093387,-4.062482806608851,-1.0676204937410807
1.6942067381196069,-3.7077510441202097,-0.5291389631016283,1.6942067381196069,-3.7077510441202097,-0.5291389631016283
1.9463684749197399,-3.339545368463851,-0.23883660244144894,1.9463684749197399,-3.339545368463851,-0.23883660244144894
2.0883318880522688,-2.910716124655646,-0.11428136550874735,2.0883318880522688,-2.910716124655646,-0.11428136550874735
2.0182655857559886,-2.1736947038658383,0.1863631566337723,2.0182655857559886,-2.1736947038658383,0.1863631566337723
2.062364302402546,-1.3946462632744807,0.41374553681174325,2.062364302402546,-1.3946462632744807,0.41374553681174325
1.8781650256079503,-0.7074082790795609,0.23025295807676124,1.8781650256079503,-0.7074082790795609,0.23025295807676124
1.3247324849466575,0.11153126887874676,-0.17480855240749352,1.3247324849466575,0.11153126887874676,-0.17480855240749352
0.908541898434777,0.5912199061845127,-0.8555585545758053,0.908541898434777,0.5912199061845127,-0.8555585545758053
0.9007532079372345,0.865286412387789,-1.864928220677823,0.9007532079372345,0.865286412387789,-1.864928220677823
1.2675456020045726,0.6645301895459466,-1.937483801465312,1.2675456020045726,0.6645301895459466,-1.937483801465312
2.0308240171937957,0.5466395344460611,-1.1915653907434356,2.0308240171937957,0.5466395344460611,-1.1915653907434356
3.056718531113683,0.8355608597907098,-0.4025120915879338,3.056718531113683,0.8355608597907098,-0.4025120915879338
3.6448710699278113,1.5779622002272686,0.2989382414502596,3.6448710699278113,1.5779622002272686,0.2989382414502596
3.8896294860150697,2.357299593319474,0.9373080178299769,3.8896294860150697,2.357299593319474,0.9373080178299769
4.133408326919746,2.9749208894257007,1.5134644041157457,4.133408326919746,2.9749208894257007,1.5134644041157457
4.609531965278089,2.8773933277268706,1.6561183271777997,4.609531965278089,2.8773933277268706,1.6561183271777997
5.9932581923061905,2.377181029880393,2.0452330647837123,5.9932581923061905,2.377181029880393,2.0452330647837123
7.511768807140022,2.384921535310312,1.8669436640768966,7.511768807140022,2.384921535310312,1.8669436640768966
8.267820646541107,2.6176996975462585,1.4154709724080834,8.267820646541107,2.6176996975462585,1.4154709724080834
8.043955171205791,3.5020967747479737,1.34590246012903,8.043955171205791,3.5020967747479737,1.34590246012903
6.815682019121535,4.350890189689069,1.8871782875221532,6.815682019121535,4.350890189689069,1.8871782875221532
5.932987443248896,4.506423941302972,2.646666701289676,5.932987443248896,4.506423941302972,2.646666701289676
5.502905986655285,4.111334908592494,3.7790178823244336,5.502905986655285,4.111334908592494,3.7790178823244336
5.805927147694994,3.5234071143232506,5.048096912690143,5.805927147694994,3.5234071143232506,5.048096912690143
7.0595737891577075,2.8093183274892253,7.46743348629265,7.0595737891577075,2.8093183274892253,7.46743348629265
8.36069055571957,2.3374504514708487,10.284476153640194,8.36069055571957,2.3374504514708487,10.284476153640194
8.766651409410619,2.4348175177721414,11.813280919738164,8.766651409410619,2.4348175177721414,11.813280919738164
8.643477481759822,2.5079030466826735,13.273770476611432,8.643477481759822,2.5079030466826735,13.273770476611432
7.905990550773264,2.226963061677915,13.577754987236585,7.905990550773264,2.226963061677915,13.577754987236585
7.052394953842482,1.9675265676746019,13.613695784435498,7.052394953842482,1.9675265676746019,13.613695784435498
