acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.5249599008536247,-6.8272961000424415,7.155089014796915,0.5249599008536247,-6.8272961000424415,7.155089014796915
1.1029460959820523,-6.723019369969665,9.667621940305104,1.1029460959820523,-6.723019369969665,9.667621940305104
1.8475090383890143,-6.39902005963634,12.179955533279474,1.8475090383890143,-6.39902005963634,12.179955533279474
2.515571292911382,-6.261582767846572,14.141956962758137,2.515571292911382,-6.261582767846572,14.141956962758137
3.180202816868739,-6.506858080302028,15.021612185918759,3.180202816868739,-6.506858080302028,15.021612185918759
3.805784464,-6.912864685,15.08375549,3.805784464,-6.912864685,15.08375549
3.805784464,-6.912864685,15.08375549,3.805784464,-6.912864685,15.08375549
3.805784464,-6.912864685,15.08375549,3.805784464,-6.912864685,15.08375549
4.123931000711187,-6.982278453911015,16.374980491185877,4.123931000711187,-6.982278453911015,16.374980491185877
6.443978573503023,-7.549902886883853,24.88064886029707,6.443978573503023,-7.549902886883853,24.88064886029707
8.17986393,-8.324629784,26.05723953,8.17986393,-8.324629784,26.05723953
8.17986393,-8.324629784,26.05723953,8.17986393,-8.324629784,26.05723953
9.282771890574491,-8.36704939483177,25.845141988202137,9.282771890574491,-8.36704939483177,25.845141988202137
16.515433060780172,-8.643053726286634,24.5686013246626,16.515433060780172,-8.643053726286634,24.5686013246626
17.544825121024353,-8.802308953674377,25.29768720175527,17.544825121024353,-8.802308953674377,25.29768720175527
19.28679995102404,-9.86472216717419,26.376849801755075,19.28679995102404,-9.86472216717419,26.376849801755075
21.046770929476715,-10.866719751058698,27.36378219062876,21.046770929476715,-10.866719751058698,27.36378219062876
22.932384522981998,-11.372591157486358,27.649514087056435,22.932384522981998,-11.372591157486358,27.649514087056435
24.61855507,-11.21515942,27.30150795,24.61855507,-11.21515942,27.30150795
24.61855507,-11.21515942,27.30150795,24.61855507,-11.21515942,27.30150795
24.61855507,-11.21515942,27.30150795,24.61855507,-11.21515942,27.30150795
25.031181704650578,-11.155386494325594,26.774477368433153,25.031181704650578,-11.155386494325594,26.774477368433153
27.702509820634592,-10.8215124907273,23.217884642315195,27.702509820634592,-10.8215124907273,23.217884642315195
27.80343389205626,-11.1857252374606,21.995052286753506,27.80343389205626,-11.1857252374606,21.995052286753506
