acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.727601308246568,-3.2105023161101047,6.423425597028953,9.727601308246568,-3.2105023161101047,6.423425597028953
10.514024763993485,-3.623591496586264,5.305874066219609,10.514024763993485,-3.623591496586264,5.305874066219609
10.671648495566744,-2.858188900443347,4.8685558987084425,10.671648495566744,-2.858188900443347,4.8685558987084425
11.542210752316377,-3.046528076593181,4.787187000732689,11.542210752316377,-3.046528076593181,4.787187000732689
12.884851592581459,-4.178806607608861,4.13943858356399,12.884851592581459,-4.178806607608861,4.13943858356399
13.726234499769864,-5.030474281627282,3.037341815182203,13.726234499769864,-5.030474281627282,3.037341815182203
13.974993395463668,-5.16048189925941,1.9713751475281482,13.974993395463668,-5.16048189925941,1.9713751475281482
13.590701864976129,-5.21145096350317,2.424118042026404,13.590701864976129,-5.21145096350317,2.424118042026404
13.095119411816066,-5.346806436854551,3.7588463973141537,13.095119411816066,-5.346806436854551,3.7588463973141537
13.133705272581459,-5.6474505093937175,5.514767417166449,13.133705272581459,-5.6474505093937175,5.514767417166449
14.03213120509967,-6.972992171626589,6.705653624201443,14.03213120509967,-6.972992171626589,6.705653624201443
14.969281179992386,-8.170432719861548,6.910807335963725,14.969281179992386,-8.170432719861548,6.910807335963725
15.901673539214322,-9.00232601328869,5.773113916176613,15.901673539214322,-9.00232601328869,5.773113916176613
16.335755953972996,-9.371891147459552,3.6218908090661652,16.335755953972996,-9.371891147459552,3.6218908090661652
16.126381164294425,-9.50358480826035,1.588458318958937,16.126381164294425,-9.50358480826035,1.588458318958937
15.77431330343011,-9.97372969041671,-0.8530031554250601,15.77431330343011,-9.97372969041671,-0.8530031554250601
15.221551879158747,-10.185355116913335,-2.653873353972644,15.221551879158747,-10.185355116913335,-2.653873353972644
13.904786528477118,-9.563770807287769,-4.12074927535002,13.904786528477118,-9.563770807287769,-4.12074927535002
12.898277101189718,-8.64997165032464,-5.42902654345354,12.898277101189718,-8.64997165032464,-5.42902654345354
13.249287190409095,-8.624109400062078,-6.736687914559186,13.249287190409095,-8.624109400062078,-6.736687914559186
14.443327297612946,-9.33675978817853,-7.177751627156594,14.443327297612946,-9.33675978817853,-7.177751627156594
14.85535969812854,-9.542734391880305,-5.495837400441626,14.85535969812854,-9.542734391880305,-5.495837400441626
14.785206453972982,-9.455194129789604,-3.8803729009853414,14.785206453972982,-9.455194129789604,-3.8803729009853414
14.514839504071903,-9.284871994427135,-2.7464346077285127,14.514839504071903,-9.284871994427135,-2.7464346077285127
13.487475319861034,-9.406555797936615,-2.4657675317246945,13.487475319861034,-9.406555797936615,-2.4657675317246945
12.242371366731783,-9.871997468951747,-2.6916655973275025,12.242371366731783,-9.871997468951747,-2.6916655973275025
11.074124417077687,-10.180254287772629,-3.6075743742323345,11.074124417077687,-10.180254287772629,-3.6075743742323345
10.436794965225893,-9.771047160501295,-5.202002718104415,10.436794965225893,-9.771047160501295,-5.202002718104415
11.399079672713574,-9.667859458462342,-7.164419929350946,11.399079672713574,-9.667859458462342,-7.164419929350946
12.723250887974299,-10.40283390692341,-8.459972181998726,12.723250887974299,-10.40283390692341,-8.459972181998726
13.3451791934933,-10.28206883700464,-9.662197922716205,13.3451791934933,-10.28206883700464,-9.662197922716205
13.721010089373635,-9.928026198860978,-10.700722300333284,13.721010089373635,-9.928026198860978,-10.700722300333284
14.02553604712543,-10.146919223306726,-13.347992348216447,14.02553604712543,-10.146919223306726,-13.347992348216447
14.31837925426631,-9.947402180579587,-16.472072395829393,14.31837925426631,-9.947402180579587,-16.472072395829393
14.688793247542142,-9.982904100417267,-20.003796838669107,14.688793247542142,-9.982904100417267,-20.003796838669107
15.2652238806895,-10.364808958191714,-23.43945060958746,15.2652238806895,-10.364808958191714,-23.43945060958746
15.745805027911109,-11.171031710333237,-26.7206920384542,15.745805027911109,-11.171031710333237,-26.7206920384542
15.589646933493299,-12.228904142440069,-28.548656952594346,15.589646933493299,-12.228904142440069,-28.548656952594346
15.968549397683729,-15.153028285829162,-30.811853932014436,15.968549397683729,-15.153028285829162,-30.811853932014436
16.36493444063923,-18.682997595503988,-34.06743884596426,16.36493444063923,-18.682997595503988,-34.06743884596426
17.367697459853556,-22.391745211401407,-36.66962411128499,17.367697459853556,-22.391745211401407,-36.66962411128499
18.861586093366263,-29.083735830620785,-36.93747590961484,18.861586093366263,-29.083735830620785,-36.93747590961484
20.837125352998196,-36.65210476906924,-32.83007540673933,20.837125352998196,-36.65210476906924,-32.83007540673933
23.909109472459694,-44.0106017869141,-27.025844668535406,23.909109472459694,-44.0106017869141,-27.025844668535406
28.50738893752713,-53.14775565144915,-19.746642662063778,28.50738893752713,-53.14775565144915,-19.746642662063778
32.76661287752713,-60.93841513077637,-14.248182908386747,32.76661287752713,-60.93841513077637,-14.248182908386747
36.762561021400465,-69.75215963908678,-9.231439136409504,36.762561021400465,-69.75215963908678,-9.231439136409504
38.00384077501604,-78.09182633354222,-6.336889483867292,38.00384077501604,-78.09182633354222,-6.336889483867292
37.36676635518137,-88.1935412736165,-4.654284734678825,37.36676635518137,-88.1935412736165,-4.654284734678825
31.48611113677347,-99.69641264744,5.390121428726415,31.48611113677347,-99.69641264744,5.390121428726415
15.433042555514948,-102.55136482625782,30.42261047586666,15.433042555514948,-102.55136482625782,30.42261047586666
-1.9207016356337077,-88.94933542548598,55.12117301581278,-1.9207016356337077,-88.94933542548598,55.12117301581278
-22.66092236040609,-57.55623552806407,68.6099587190591,-22.66092236040609,-57.55623552806407,68.6099587190591
-29.77176839899009,-35.00529549403485,62.57939210264224,-29.77176839899009,-35.00529549403485,62.57939210264224
-30.27732999900242,-17.491027354966462,51.14574734346614,-30.27732999900242,-17.491027354966462,51.14574734346614
-22.64764115010954,-11.495456989881454,39.05897331901091,-22.64764115010954,-11.495456989881454,39.05897331901091
-14.48637260866747,-10.372505046489584,29.110752606199032,-14.48637260866747,-10.372505046489584,29.110752606199032
-7.018460309437728,-7.836796845337379,20.258814707686753,-7.018460309437728,-7.836796845337379,20.258814707686753
-1.481961626996636,-7.106306897937922,14.203505350066576,-1.481961626996636,-7.106306897937922,14.203505350066576
3.2653051353822438,-6.329153910159127,8.680086573549945,3.2653051353822438,-6.329153910159127,8.680086573549945
5.7282004169006315,-5.422760617684332,5.499041760872103,5.7282004169006315,-5.422760617684332,5.499041760872103
6.589947081934114,-4.799502684143195,4.515803482847551,6.589947081934114,-4.799502684143195,4.515803482847551
6.19342560566423,-3.8841692674726294,4.090813100686828,6.19342560566423,-3.8841692674726294,4.090813100686828
4.592153715206638,-3.0404691480417165,4.240443293535307,4.592153715206638,-3.0404691480417165,4.240443293535307
3.197776035397675,-2.5544451598141396,4.369778774065886,3.197776035397675,-2.5544451598141396,4.369778774065886
1.866309697817145,-2.0296280443074393,4.653969245552846,1.866309697817145,-2.0296280443074393,4.653969245552846
1.3491855316206123,-1.820527219855023,5.069607219423606,1.3491855316206123,-1.820527219855023,5.069607219423606
1.0479363660348733,-1.2989329920606556,5.636219704081802,1.0479363660348733,-1.2989329920606556,5.636219704081802
1.0752647287178407,-0.8470937885842627,5.916186523023871,1.0752647287178407,-0.8470937885842627,5.916186523023871
1.5287078803695175,-0.6235669640522828,6.534192210577652,1.5287078803695175,-0.6235669640522828,6.534192210577652
2.0603402281457788,-0.5078339080144048,7.861516930029934,2.0603402281457788,-0.5078339080144048,7.861516930029934
2.066360037521731,-0.3992036721866934,8.54508387747375,2.066360037521731,-0.3992036721866934,8.54508387747375
2.0020760722245403,-0.44925408677999373,8.226695074785473,2.0020760722245403,-0.44925408677999373,8.226695074785473
