acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.303370294217508,-3.592503671782979,4.390999778110285,10.303370294217508,-3.592503671782979,4.390999778110285
8.738932692478246,-2.89571907076674,3.9692385030808746,8.738932692478246,-2.89571907076674,3.9692385030808746
6.147988130465004,-2.672114570086564,5.375054774276263,6.147988130465004,-2.672114570086564,5.375054774276263
5.389832973,-3.50069952,7.173084259,5.389832973,-3.50069952,7.173084259
5.389832973,-3.50069952,7.173084259,5.389832973,-3.50069952,7.173084259
5.274143294265464,-3.659451451527393,8.527295970611704,5.274143294265464,-3.659451451527393,8.527295970611704
4.58369061791523,-4.649332567187897,17.523168029554558,4.58369061791523,-4.649332567187897,17.523168029554558
5.047959430554352,-4.365129292977951,19.263691035482932,5.047959430554352,-4.365129292977951,19.263691035482932
5.743970871,-3.921836376,19.40040779,5.743970871,-3.921836376,19.40040779
5.743970871,-3.921836376,19.40040779,5.743970871,-3.921836376,19.40040779
6.3809067141044915,-3.7778670313827716,18.84831103976349,6.3809067141044915,-3.7778670313827716,18.84831103976349
10.603520586718579,-2.869133438790792,15.473356480198026,10.603520586718579,-2.869133438790792,15.473356480198026
11.48993285188453,-3.1033262440505296,16.946814971195657,11.48993285188453,-3.1033262440505296,16.946814971195657
12.502769846341367,-3.9223142579390466,19.10585264085765,12.502769846341367,-3.9223142579390466,19.10585264085765
13.53021526,-4.634897232,21.03231239,13.53021526,-4.634897232,21.03231239
13.904278646870614,-4.867562001380376,21.211631420852488,13.904278646870614,-4.867562001380376,21.211631420852488
16.323817286017295,-6.402650641406147,22.41635459985394,16.323817286017295,-6.402650641406147,22.41635459985394
16.427806437341975,-6.717921677960198,22.910535460852486,16.427806437341975,-6.717921677960198,22.910535460852486
16.88914041220151,-7.3951207572021485,24.347280831335112,16.88914041220151,-7.3951207572021485,24.347280831335112
18.04402707626863,-8.213257887549972,26.455961814701027,18.04402707626863,-8.213257887549972,26.455961814701027
20.100265109958613,-8.825038080957805,28.47661477452228,20.100265109958613,-8.825038080957805,28.47661477452228
23.164278055103402,-9.346309248857509,28.54231673629966,23.164278055103402,-9.346309248857509,28.54231673629966
28.57271596223934,-10.11072703913951,24.42235539109913,28.57271596223934,-10.11072703913951,24.42235539109913
31.043914524627684,-10.812227882724724,21.212289894506654,31.043914524627684,-10.812227882724724,21.212289894506654
32.7947569422171,-11.19371583268478,19.427072221613574,32.7947569422171,-11.19371583268478,19.427072221613574
34.11818504822475,-11.845336905389576,18.691497766719316,34.11818504822475,-11.845336905389576,18.691497766719316
34.82975899781934,-12.86247321913951,18.449627377679217,34.82975899781934,-12.86247321913951,18.449627377679217
35.0369072,-13.51705551,18.70648956,35.0369072,-13.51705551,18.70648956
35.0369072,-13.51705551,18.70648956,35.0369072,-13.51705551,18.70648956
35.0369072,-13.51705551,18.70648956,35.0369072,-13.51705551,18.70648956
35.0369072,-13.51705551,18.70648956,35.0369072,-13.51705551,18.70648956
35.0369072,-13.51705551,18.70648956,35.0369072,-13.51705551,18.70648956
33.87615404812621,-13.565902179853941,18.842746275072294,33.87615404812621,-13.565902179853941,18.842746275072294
26.25198855219709,-13.811992946977975,19.830308750342407,26.25198855219709,-13.811992946977975,19.830308750342407
