acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.713968875615201,-1.9134952970703452,2.6892909985187745,7.713968875615201,-1.9134952970703452,2.6892909985187745
8.962281126342388,-3.3461734929525804,2.7669424923739765,8.962281126342388,-3.3461734929525804,2.7669424923739765
10.815629207423811,-3.743766543259084,4.6274064992285275,10.815629207423811,-3.743766543259084,4.6274064992285275
12.209978588635597,-3.660956162040362,6.569995706868486,12.209978588635597,-3.660956162040362,6.569995706868486
14.135892277812404,-4.459650948030871,7.457069257636874,14.135892277812404,-4.459650948030871,7.457069257636874
16.49550297630511,-5.714654940243802,7.17611641631285,16.49550297630511,-5.714654940243802,7.17611641631285
19.06915204086066,-7.26259958709582,5.427107643505719,19.06915204086066,-7.26259958709582,5.427107643505719
20.326751010035988,-8.202713103405056,3.143092737985028,20.326751010035988,-8.202713103405056,3.143092737985028
20.330603800875892,-8.044101557419475,1.4536498531996136,20.330603800875892,-8.044101557419475,1.4536498531996136
19.73000014664553,-7.602587618598667,0.25295883796413793,19.73000014664553,-7.602587618598667,0.25295883796413793
18.869022893893217,-7.259899507377473,0.23587201955864243,18.869022893893217,-7.259899507377473,0.23587201955864243
18.031259026756246,-7.062687068458623,1.0990844038057224,18.031259026756246,-7.062687068458623,1.0990844038057224
17.49011059121022,-6.754142886551247,1.8445229286532292,17.49011059121022,-6.754142886551247,1.8445229286532292
18.098420894995755,-6.905582311570654,0.7202809707252528,18.098420894995755,-6.905582311570654,0.7202809707252528
19.27479975995289,-7.58186736167722,-0.8597923655330277,19.27479975995289,-7.58186736167722,-0.8597923655330277
19.866889331871423,-7.943012681556652,-1.2675468860227466,19.866889331871423,-7.943012681556652,-1.2675468860227466
19.92256238541334,-7.834972580182059,-0.7648898393263635,19.92256238541334,-7.834972580182059,-0.7648898393263635
19.886690779722173,-7.535903908911874,-0.13020834381334062,19.886690779722173,-7.535903908911874,-0.13020834381334062
19.11005890126814,-7.047973566761925,-0.13237428690804753,19.11005890126814,-7.047973566761925,-0.13237428690804753
18.258529488155602,-6.791660828798535,-0.7476778861304971,18.258529488155602,-6.791660828798535,-0.7476778861304971
17.29159683513546,-6.456624395415011,-2.6020939744681995,17.29159683513546,-6.456624395415011,-2.6020939744681995
16.551055438246376,-6.096590039388842,-5.209118555232858,16.551055438246376,-6.096590039388842,-5.209118555232858
15.722659256375483,-5.9393360506629564,-7.890808892379382,15.722659256375483,-5.9393360506629564,-7.890808892379382
14.89958218210156,-5.52186057394939,-9.498814077142956,14.89958218210156,-5.52186057394939,-9.498814077142956
14.740283510674038,-4.853556554209753,-10.575090722505568,14.740283510674038,-4.853556554209753,-10.575090722505568
15.573479331669619,-4.675581919033742,-10.962619919992168,15.573479331669619,-4.675581919033742,-10.962619919992168
16.891822698259794,-4.908310487890502,-10.22882587507284,16.891822698259794,-4.908310487890502,-10.22882587507284
17.27944651400893,-4.591497908355188,-9.704008130221206,17.27944651400893,-4.591497908355188,-9.704008130221206
17.095864106090033,-4.190106772021351,-9.627423019775968,17.095864106090033,-4.190106772021351,-9.627423019775968
16.375453623980597,-3.9781812209341143,-10.655965463889727,16.375453623980597,-3.9781812209341143,-10.655965463889727
15.277565919151133,-3.7225123056645533,-12.77999665117449,15.277565919151133,-3.7225123056645533,-12.77999665117449
14.935317066221206,-3.660504313778794,-14.737342366019185,14.935317066221206,-3.660504313778794,-14.737342366019185
14.776677595539518,-3.847665297033927,-13.973780909680167,14.776677595539518,-3.847665297033927,-13.973780909680167
14.81859582867145,-4.103649893880632,-11.251652173941071,14.81859582867145,-4.103649893880632,-11.251652173941071
15.156331906059313,-4.036088617161383,-9.646403610331316,15.156331906059313,-4.036088617161383,-9.646403610331316
16.786274977458696,-4.008099225406002,-9.095637611017564,16.786274977458696,-4.008099225406002,-9.095637611017564
19.56930030433455,-5.72125189533164,-12.75214312291235,19.56930030433455,-5.72125189533164,-12.75214312291235
21.20397595990108,-6.304305176527041,-17.687885212224504,21.20397595990108,-6.304305176527041,-17.687885212224504
21.920165405554947,-7.066881044563038,-22.02373706338024,21.920165405554947,-7.066881044563038,-22.02373706338024
21.75602592444518,-8.827819550550355,-25.228995769818503,21.75602592444518,-8.827819550550355,-25.228995769818503
21.91182835247836,-11.364403476067144,-26.49393082,21.91182835247836,-11.364403476067144,-26.49393082
21.702835022957167,-13.707956133164458,-26.354394651692463,21.702835022957167,-13.707956133164458,-26.354394651692463
22.5501531241879,-17.194083744775767,-24.71276891678711,22.5501531241879,-17.194083744775767,-24.71276891678711
25.954279135132456,-23.30613321136933,-21.784408186863658,25.954279135132456,-23.30613321136933,-21.784408186863658
31.560560708827563,-30.360021831553123,-18.083043419444245,31.560560708827563,-30.360021831553123,-18.083043419444245
36.237000986032506,-38.01544672075896,-16.485900480696934,36.237000986032506,-38.01544672075896,-16.485900480696934
40.18857375545357,-48.46736515851166,-14.37799522372215,40.18857375545357,-48.46736515851166,-14.37799522372215
41.85632728334268,-59.865100665697355,-12.663802521414585,41.85632728334268,-59.865100665697355,-12.663802521414585
41.34166064771034,-69.92143699821375,-10.005525098015582,41.34166064771034,-69.92143699821375,-10.005525098015582
