acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.881235650868732,-7.009989304542591,-1.2608537518695964,12.881235650868732,-7.009989304542591,-1.2608537518695964
13.7190848774846,-6.843778697282609,-0.3806242172855963,13.7190848774846,-6.843778697282609,-0.3806242172855963
14.47298813,-6.707081795,0.592821836,14.47298813,-6.707081795,0.592821836
14.664054655859596,-6.732171360156049,1.1235623901039378,14.664054655859596,-6.732171360156049,1.1235623901039378
15.8943243,-6.893722057,4.540979385,15.8943243,-6.893722057,4.540979385
15.871808029092858,-7.059055710810431,4.881939931318742,15.871808029092858,-7.059055710810431,4.881939931318742
15.72682667,-8.123632431,7.07737112,15.72682667,-8.123632431,7.07737112
15.72682667,-8.123632431,7.07737112,15.72682667,-8.123632431,7.07737112
15.72682667,-8.123632431,7.07737112,15.72682667,-8.123632431,7.07737112
16.218967978539105,-8.487752620988545,6.6785115622354745,16.218967978539105,-8.487752620988545,6.6785115622354745
19.439954915167753,-10.847747581191868,3.962950282783742,19.439954915167753,-10.847747581191868,3.962950282783742
19.78834858403093,-10.936227097724192,2.895343754081864,19.78834858403093,-10.936227097724192,2.895343754081864
19.87119484,-10.86580753,2.129014015,19.87119484,-10.86580753,2.129014015
19.87119484,-10.86580753,2.129014015,19.87119484,-10.86580753,2.129014015
19.686561516155866,-10.777672494488373,1.6413760337711762,19.686561516155866,-10.777672494488373,1.6413760337711762
18.384490333731673,-10.21274778945492,-1.479205564428454,18.384490333731673,-10.21274778945492,-1.479205564428454
17.591109259845354,-10.25054636685182,-1.3420693287064946,17.591109259845354,-10.25054636685182,-1.3420693287064946
17.200680866306723,-10.438709015173986,-1.2746625950047106,17.200680866306723,-10.438709015173986,-1.2746625950047106
17.416348788399528,-10.820917307474224,-1.383084904857969,17.416348788399528,-10.820917307474224,-1.383084904857969
17.831663091730725,-11.169390459145788,-1.5723151277806977,17.831663091730725,-11.169390459145788,-1.5723151277806977
17.91865158,-11.30608654,-2.4173491,17.91865158,-11.30608654,-2.4173491
17.904498560569483,-11.39164834605671,-2.888260720499794,17.904498560569483,-11.39164834605671,-2.888260720499794
17.909866257382884,-12.018489426886587,-6.128877902676157,17.909866257382884,-12.018489426886587,-6.128877902676157
18.75444820728133,-12.561966442328739,-7.651764073808874,18.75444820728133,-12.561966442328739,-7.651764073808874
20.45430881248579,-12.938509773056824,-8.992026998342412,20.45430881248579,-12.938509773056824,-8.992026998342412
22.14437675,-13.09591866,-10.1270237,22.14437675,-13.09591866,-10.1270237
22.623651526802146,-13.109428370386453,-10.777422088915685,22.623651526802146,-13.109428370386453,-10.777422088915685
25.973444389229847,-13.313501488828873,-15.249659328381867,25.973444389229847,-13.313501488828873,-15.249659328381867
28.07773299478225,-14.347249748121325,-17.55791126370241,28.07773299478225,-14.347249748121325,-17.55791126370241
30.999690924688608,-16.492050921926875,-21.019438576429707,30.999690924688608,-16.492050921926875,-21.019438576429707
33.27014203013699,-19.052449610147367,-23.473513670896764,33.27014203013699,-19.052449610147367,-23.473513670896764
35.26144009026283,-22.25718967729689,-22.337503952143955,35.26144009026283,-22.25718967729689,-22.337503952143955
36.16013682090898,-28.824738977208003,-16.031702635566504,36.16013682090898,-28.824738977208003,-16.031702635566504
