acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.549120431043784,3.0817628099197396,18.18920646141236,9.549120431043784,3.0817628099197396,18.18920646141236
9.353487659076787,3.070569482251062,17.96686609713355,9.353487659076787,3.070569482251062,17.96686609713355
9.519282841737931,2.438800122828573,17.505098602721823,9.519282841737931,2.438800122828573,17.505098602721823
9.649940544177799,1.8622102000721887,17.384189335044315,9.649940544177799,1.8622102000721887,17.384189335044315
10.108671906150944,1.5014239192755545,17.014218047807542,10.108671906150944,1.5014239192755545,17.014218047807542
10.433791065636758,1.3097251289815601,17.346241999536268,10.433791065636758,1.3097251289815601,17.346241999536268
10.471320823126732,1.3180117258117034,16.939237419407334,10.471320823126732,1.3180117258117034,16.939237419407334
10.676396979976554,0.951797406777304,16.587428471236286,10.676396979976554,0.951797406777304,16.587428471236286
11.026199360543263,0.2906235408912644,16.070996596636807,11.026199360543263,0.2906235408912644,16.070996596636807
11.793395789657852,-0.5696524360313774,15.916008589131376,11.793395789657852,-0.5696524360313774,15.916008589131376
13.283546513702873,-0.6515061696830481,16.774918624312065,13.283546513702873,-0.6515061696830481,16.774918624312065
14.4245208584221,-0.5929061243797173,16.63472168570253,14.4245208584221,-0.5929061243797173,16.63472168570253
16.124790442906626,-0.8880583765098211,15.61311550310484,16.124790442906626,-0.8880583765098211,15.61311550310484
17.89388959999811,-1.1293640839825105,13.864250960001891,17.89388959999811,-1.1293640839825105,13.864250960001891
19.4882147521415,-1.0484095969442324,12.005380937533413,19.4882147521415,-1.0484095969442324,12.005380937533413
20.701120391322988,-1.5469036974628865,10.580029761015979,20.701120391322988,-1.5469036974628865,10.580029761015979
20.523906218075275,-2.114805584990185,10.917963615215324,20.523906218075275,-2.114805584990185,10.917963615215324
18.479808823121363,-2.24339171774194,12.874442143637323,18.479808823121363,-2.24339171774194,12.874442143637323
16.156137982570428,-2.270066008280127,16.694301304729965,16.156137982570428,-2.270066008280127,16.694301304729965
14.530977663828612,-2.1315554164165422,19.37790951521329,14.530977663828612,-2.1315554164165422,19.37790951521329
12.69573032941652,-2.080808199627654,21.193612082183268,12.69573032941652,-2.080808199627654,21.193612082183268
11.335933231130559,-2.005105118755936,21.628237393604817,11.335933231130559,-2.005105118755936,21.628237393604817
10.367096634566604,-1.7568136102057912,21.2920060199927,10.367096634566604,-1.7568136102057912,21.2920060199927
9.706999082670864,-1.405711018306,20.659258021042003,9.706999082670864,-1.405711018306,20.659258021042003
9.738394659151846,-1.6734823359488051,20.01798076842403,9.738394659151846,-1.6734823359488051,20.01798076842403
9.577545523324323,-2.3226278884523897,19.483450345695232,9.577545523324323,-2.3226278884523897,19.483450345695232
9.015553862666168,-2.695297893192869,19.597357307611635,9.015553862666168,-2.695297893192869,19.597357307611635
8.311325007769707,-2.710923616343276,19.666380159812523,8.311325007769707,-2.710923616343276,19.666380159812523
8.030032146582023,-2.8456603990220675,20.19285050786387,8.030032146582023,-2.8456603990220675,20.19285050786387
