acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.202543955181647,3.7203494153041974,13.782774340309537,7.202543955181647,3.7203494153041974,13.782774340309537
5.233450797326002,4.59312011167794,15.215562797354579,5.233450797326002,4.59312011167794,15.215562797354579
3.9942002811694124,4.752108272696856,17.694736089541742,3.9942002811694124,4.752108272696856,17.694736089541742
4.063325116027801,4.3428982427803575,19.912383604095034,4.063325116027801,4.3428982427803575,19.912383604095034
4.792348810129361,3.9500966288909276,21.557872075371925,4.792348810129361,3.9500966288909276,21.557872075371925
5.715212899004354,3.820252865572982,22.08681136359109,5.715212899004354,3.820252865572982,22.08681136359109
6.82561649481006,4.083664128027801,21.690613082846433,6.82561649481006,4.083664128027801,21.690613082846433
7.613382287832042,4.30781650243278,21.04327277911812,7.613382287832042,4.30781650243278,21.04327277911812
7.9111696484409935,4.116955245777369,20.78454363690203,7.9111696484409935,4.116955245777369,20.78454363690203
7.953534307129584,3.986219703854035,20.958492384185217,7.953534307129584,3.986219703854035,20.958492384185217
8.26346463646182,3.8762090502775886,20.904371791540992,8.26346463646182,3.8762090502775886,20.904371791540992
8.968938663902243,3.4793123805175172,20.37991882416082,8.968938663902243,3.4793123805175172,20.37991882416082
9.737384201561223,3.0468210221668293,19.171237623508237,9.737384201561223,3.0468210221668293,19.171237623508237
10.224873017193193,2.837917386507636,17.734845914785215,10.224873017193193,2.837917386507636,17.734845914785215
10.66955935496913,2.6915389001319783,16.437683861907136,10.66955935496913,2.6915389001319783,16.437683861907136
11.101285760942726,2.372490815437178,15.655342696157364,11.101285760942726,2.372490815437178,15.655342696157364
11.400098221551815,1.6292366853471199,15.284618610831261,11.400098221551815,1.6292366853471199,15.284618610831261
11.599051418598526,0.8295287244359817,14.785373493638318,11.599051418598526,0.8295287244359817,14.785373493638318
12.239132527390238,0.34325091403245006,14.598748866408911,12.239132527390238,0.34325091403245006,14.598748866408911
13.197665896593241,0.01151060340506252,14.63390541,13.197665896593241,0.01151060340506252,14.63390541
14.324722426971341,-0.3913159813669516,14.519428434910454,14.324722426971341,-0.3913159813669516,14.519428434910454
15.133035429541067,-0.6551579105975706,14.077417244760502,15.133035429541067,-0.6551579105975706,14.077417244760502
15.156116123929243,-0.6930565305202294,13.11044917415593,15.156116123929243,-0.6930565305202294,13.11044917415593
14.57098155079625,-0.7612075003718229,12.13418512474028,14.57098155079625,-0.7612075003718229,12.13418512474028
13.918669812430991,-1.084149605433238,11.458138812019975,13.918669812430991,-1.084149605433238,11.458138812019975
13.76924514711939,-1.4382203856221585,11.503209306641157,13.76924514711939,-1.4382203856221585,11.503209306641157
13.49153642349834,-2.277960540503134,12.261585902379245,13.49153642349834,-2.277960540503134,12.261585902379245
12.95739447736095,-2.8259905598110793,13.68434229199212,12.95739447736095,-2.8259905598110793,13.68434229199212
12.424337084678413,-2.7131040646185216,15.133426208801973,12.424337084678413,-2.7131040646185216,15.133426208801973
12.025218953160426,-2.555883824586181,15.902302206230628,12.025218953160426,-2.555883824586181,15.902302206230628
11.594889811937882,-2.398210134218589,16.200602010072863,11.594889811937882,-2.398210134218589,16.200602010072863
11.758709793702556,-2.4184453224623965,16.1363367499807,11.758709793702556,-2.4184453224623965,16.1363367499807
12.938424306853635,-2.525386601986917,16.444870472858273,12.938424306853635,-2.525386601986917,16.444870472858273
14.843059567514114,-2.265482510509494,16.89024793566009,14.843059567514114,-2.265482510509494,16.89024793566009
16.421919971185048,-1.8463893465155123,16.580882591449573,16.421919971185048,-1.8463893465155123,16.580882591449573
18.504917358679318,-1.9606881493964998,15.780527704796743,18.504917358679318,-1.9606881493964998,15.780527704796743
21.31639561433484,-2.8493027556762653,14.417175096029549,21.31639561433484,-2.8493027556762653,14.417175096029549
24.235319661702643,-3.683141598322652,12.78144285863627,24.235319661702643,-3.683141598322652,12.78144285863627
27.415039813302286,-4.2329779932196425,10.245912142699872,27.415039813302286,-4.2329779932196425,10.245912142699872
30.39514391655833,-4.6551326586308575,8.232278983939521,30.39514391655833,-4.6551326586308575,8.232278983939521
33.67339230025307,-5.149845072003637,8.513028464799563,33.67339230025307,-5.149845072003637,8.513028464799563
37.47147768782688,-6.657547323435855,10.85120377731871,37.47147768782688,-6.657547323435855,10.85120377731871
39.3813285009136,-9.08241335212096,14.080756421740526,39.3813285009136,-9.08241335212096,14.080756421740526
39.537196635621136,-13.155749336967002,19.19526824007497,39.537196635621136,-13.155749336967002,19.19526824007497
36.26970304459978,-19.558290166885584,21.347518621797803,36.26970304459978,-19.558290166885584,21.347518621797803
28.494088979758246,-27.047193985236223,19.68149574915529,28.494088979758246,-27.047193985236223,19.68149574915529
17.98707039797008,-35.88038929334873,19.543495249101433,17.98707039797008,-35.88038929334873,19.543495249101433
6.338029303510784,-43.75628874418854,22.689003363815544,6.338029303510784,-43.75628874418854,22.689003363815544
-7.1798151110939,-46.177546655494346,25.373183803201968,-7.1798151110939,-46.177546655494346,25.373183803201968
-26.042620169129037,-36.48667089549914,29.776136488296558,-26.042620169129037,-36.48667089549914,29.776136488296558
-40.67477504661174,-21.637668572444095,38.945666760280034,-40.67477504661174,-21.637668572444095,38.945666760280034
-41.45558999371848,-17.054829911012455,44.76808188963674,-41.45558999371848,-17.054829911012455,44.76808188963674
-33.79240905877348,-17.791342563170847,36.433854528253235,-33.79240905877348,-17.791342563170847,36.433854528253235
-26.28576902371419,-14.151119144303891,21.60570410973783,-26.28576902371419,-14.151119144303891,21.60570410973783
-18.398719480421434,-8.509304621044002,7.395414204038307,-18.398719480421434,-8.509304621044002,7.395414204038307
-9.969935482114392,-3.996152344742155,-2.3825984269277702,-9.969935482114392,-3.996152344742155,-2.3825984269277702
-3.0937745401455445,-2.2714201457265246,-5.115813968456686,-3.0937745401455445,-2.2714201457265246,-5.115813968456686
1.719520663467942,-2.333136085623002,-1.900770921957693,1.719520663467942,-2.333136085623002,-1.900770921957693
2.9975748289149404,-2.2981574201236055,2.9614964574287925,2.9975748289149404,-2.2981574201236055,2.9614964574287925
1.543086842591317,-2.0717012708023623,7.351136979579779,1.543086842591317,-2.0717012708023623,7.351136979579779
-0.3302626862565422,-2.3083831582482968,9.506391835163223,-0.3302626862565422,-2.3083831582482968,9.506391835163223
-1.634878216467587,-2.662706469100699,9.07953171196429,-1.634878216467587,-2.662706469100699,9.07953171196429
-2.07086181717305,-2.8763363987434487,7.362361226572439,-2.07086181717305,-2.8763363987434487,7.362361226572439
-2.185910438219306,-2.7213970665534744,5.596339265154052,-2.185910438219306,-2.7213970665534744,5.596339265154052
-2.2109829748456833,-1.992945658346073,4.52737240673588,-2.2109829748456833,-1.992945658346073,4.52737240673588
-1.7591403344475456,-1.5777617971756333,4.766752375385115,-1.7591403344475456,-1.5777617971756333,4.766752375385115
-0.9264973270551897,-1.7506918061275105,5.4571555980631805,-0.9264973270551897,-1.7506918061275105,5.4571555980631805
0.046266857024962804,-1.7991127350428138,5.852060202157479,0.046266857024962804,-1.7991127350428138,5.852060202157479
0.7067375576203702,-1.3235351498637722,5.719770960902157,0.7067375576203702,-1.3235351498637722,5.719770960902157
1.0824404025289467,-0.7528990884208838,5.150145340893354,1.0824404025289467,-0.7528990884208838,5.150145340893354
1.3616649244897492,-0.292265900779787,4.213362382145781,1.3616649244897492,-0.292265900779787,4.213362382145781
1.5176738232893465,-0.04865150398856301,3.3023733085852163,1.5176738232893465,-0.04865150398856301,3.3023733085852163
1.5946899661730498,0.19133683960813813,2.581338722320371,1.5946899661730498,0.19133683960813813,2.581338722320371
1.5365561672159451,0.5394777034213488,2.059198240817765,1.5365561672159451,0.5394777034213488,2.059198240817765
1.449522867040459,0.8287193362759723,1.756558325364554,1.449522867040459,0.8287193362759723,1.756558325364554
1.4449305232810525,1.0181015084368148,1.6490448865054388,1.4449305232810525,1.0181015084368148,1.6490448865054388
1.4442914131459441,1.1584160485597503,1.624351276748508,1.4442914131459441,1.1584160485597503,1.624351276748508
1.3341545443348857,1.4050403887004932,1.6580441153865586,1.3341545443348857,1.4050403887004932,1.6580441153865586
1.078598010538597,1.9370201018443847,1.8512609495546148,1.078598010538597,1.9370201018443847,1.8512609495546148
0.905490098748521,2.387948099476541,2.0036955328136603,0.905490098748521,2.387948099476541,2.0036955328136603
0.7753190077619032,2.498329818145965,1.9804656953727613,0.7753190077619032,2.498329818145965,1.9804656953727613
0.8375400631704663,2.4175460014699732,1.9559653250271716,0.8375400631704663,2.4175460014699732,1.9559653250271716
1.0091841622237412,2.3536755147188657,2.011416495027316,1.0091841622237412,2.3536755147188657,2.011416495027316
1.077201172640542,2.3249615733322706,2.3863021833745166,1.077201172640542,2.3249615733322706,2.3863021833745166
0.9682756184700599,2.4283361449057947,3.6477587481568756,0.9682756184700599,2.4283361449057947,3.6477587481568756
0.89024147418631,2.6355233244333536,5.377866289051047,0.89024147418631,2.6355233244333536,5.377866289051047
0.9481820332786662,2.890886636360202,7.112885621237108,0.9481820332786662,2.890886636360202,7.112885621237108
1.1103218525571117,3.0128833064649796,8.432497040369244,1.1103218525571117,3.0128833064649796,8.432497040369244
1.5255957319253024,3.0720351340270846,9.330533751393203,1.5255957319253024,3.0720351340270846,9.330533751393203
2.2080333347479275,3.267867718954755,9.760974168535752,2.2080333347479275,3.267867718954755,9.760974168535752
3.050054324479831,3.4448695505300266,9.86510652393237,3.050054324479831,3.4448695505300266,9.86510652393237
4.386349583518846,3.256304377739812,9.93165975841373,4.386349583518846,3.256304377739812,9.93165975841373
5.19082016039818,2.803005599206828,9.845703485299504,5.19082016039818,2.803005599206828,9.845703485299504
4.775337626209448,2.308233849023448,9.994772312522926,4.775337626209448,2.308233849023448,9.994772312522926
4.128198344761186,1.95327140105633,10.716587675471743,4.128198344761186,1.95327140105633,10.716587675471743
3.912599474718916,1.7997518179728258,11.766880590204858,3.912599474718916,1.7997518179728258,11.766880590204858
4.497362924506915,1.4424778143153778,13.419095423490372,4.497362924506915,1.4424778143153778,13.419095423490372
6.076455504684319,1.2312186655729827,15.456888821813349,6.076455504684319,1.2312186655729827,15.456888821813349
7.636433980655033,1.4623418638631729,16.64663299326371,7.636433980655033,1.4623418638631729,16.64663299326371
8.420432153452028,1.8129052271275106,16.737157996176663,8.420432153452028,1.8129052271275106,16.737157996176663
