acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.071203776435074,-0.5920691073589203,4.245243930169327,6.071203776435074,-0.5920691073589203,4.245243930169327
6.708490270239636,-0.7942182785933296,3.364670124357384,6.708490270239636,-0.7942182785933296,3.364670124357384
7.269809301882411,-0.8172689156471323,3.518139415271435,7.269809301882411,-0.8172689156471323,3.518139415271435
7.913033028477089,-0.8338197975584589,4.122144512902293,7.913033028477089,-0.8338197975584589,4.122144512902293
8.282762038033741,-0.8291032778186735,5.295479392718971,8.282762038033741,-0.8291032778186735,5.295479392718971
8.644056979279682,-0.41770206064109405,5.308768088109256,8.644056979279682,-0.41770206064109405,5.308768088109256
9.738214692376467,-0.2774226975402467,4.098602935769869,9.738214692376467,-0.2774226975402467,4.098602935769869
10.805331116701106,-0.9203722083854506,3.174437614978055,10.805331116701106,-0.9203722083854506,3.174437614978055
11.769796502581459,-1.495170547634942,3.204960723499363,11.769796502581459,-1.495170547634942,3.204960723499363
12.60284226958833,-2.131771622098013,3.8644330552039277,12.60284226958833,-2.131771622098013,3.8644330552039277
12.771643021399354,-2.350705029237417,5.046074834115222,12.771643021399354,-2.350705029237417,5.046074834115222
12.354634640293108,-2.1876364977186427,7.193335578465008,12.354634640293108,-2.1876364977186427,7.193335578465008
11.181794827057258,-2.1570983124770646,8.525158859092597,11.181794827057258,-2.1570983124770646,8.525158859092597
10.144557510851461,-2.6273108776693417,8.907037241133981,10.144557510851461,-2.6273108776693417,8.907037241133981
9.691153599641838,-4.021332112956711,8.608997639306175,9.691153599641838,-4.021332112956711,8.608997639306175
10.748999552015524,-5.5012075670744816,7.827195886826214,10.748999552015524,-5.5012075670744816,7.827195886826214
12.600454331947358,-6.698881080682978,7.552700025225687,12.600454331947358,-6.698881080682978,7.552700025225687
14.58309857055832,-7.2475721553828665,7.252905204494574,14.58309857055832,-7.2475721553828665,7.252905204494574
14.758163709421396,-7.068636176902951,6.32427162831285,14.758163709421396,-7.068636176902951,6.32427162831285
16.07667173099549,-8.817123839834988,4.707778319326909,16.07667173099549,-8.817123839834988,4.707778319326909
16.690824563386236,-10.929556057688199,3.75230931766087,16.690824563386236,-10.929556057688199,3.75230931766087
17.081960553632133,-11.688376735178151,2.237343678555528,17.081960553632133,-11.688376735178151,2.237343678555528
16.96694091260452,-11.51118444364758,1.1152675566418837,16.96694091260452,-11.51118444364758,1.1152675566418837
16.723406243097067,-11.27172257858516,-0.10839001157828067,16.723406243097067,-11.27172257858516,-0.10839001157828067
17.174311094041226,-11.907074949924358,-1.6094375944955552,17.174311094041226,-11.907074949924358,-1.6094375944955552
18.341967754544186,-13.172501534250863,-2.647347500439211,18.341967754544186,-13.172501534250863,-2.647347500439211
19.502616250305017,-13.736248357612917,-2.9605543350856416,19.502616250305017,-13.736248357612917,-2.9605543350856416
21.10964737172859,-14.157495465809518,-2.765987898784385,21.10964737172859,-14.157495465809518,-2.765987898784385
23.042706630550704,-14.160636042819212,-2.9674237958924286,23.042706630550704,-14.160636042819212,-2.9674237958924286
24.04441487065468,-13.744078905443143,-3.317130556022597,24.04441487065468,-13.744078905443143,-3.317130556022597
24.837609823108792,-13.183663953493275,-5.135167981190832,24.837609823108792,-13.183663953493275,-5.135167981190832
26.25871389917185,-13.720093042935197,-7.440668695004556,26.25871389917185,-13.720093042935197,-7.440668695004556
27.784663598941496,-15.6594459869866,-10.272702918739693,27.784663598941496,-15.6594459869866,-10.272702918739693
28.008588450828366,-16.29833807796141,-11.52629902094069,28.008588450828366,-16.29833807796141,-11.52629902094069
28.21771567451319,-15.711705786165867,-9.442226708213369,28.21771567451319,-15.711705786165867,-9.442226708213369
29.805398574496664,-15.554408362942812,-7.489597054760651,29.805398574496664,-15.554408362942812,-7.489597054760651
31.550238372391235,-16.682914659135903,-8.489481600539166,31.550238372391235,-16.682914659135903,-8.489481600539166
33.18603790547658,-18.610895187915382,-9.686385918534581,33.18603790547658,-18.610895187915382,-9.686385918534581
35.710719244639456,-23.937180655389838,-11.465411115991285,35.710719244639456,-23.937180655389838,-11.465411115991285
37.11905958892099,-30.590223049059748,-13.246728193679873,37.11905958892099,-30.590223049059748,-13.246728193679873
36.45777146931624,-41.702151874624874,-13.617384069298588,36.45777146931624,-41.702151874624874,-13.617384069298588
30.02410404936948,-50.196742506112116,-7.512002329406856,30.02410404936948,-50.196742506112116,-7.512002329406856
26.667266775240904,-57.03526094738617,2.772687577062638,26.667266775240904,-57.03526094738617,2.772687577062638
23.719024510344074,-66.367779565749,17.473471147832388,23.719024510344074,-66.367779565749,17.473471147832388
19.07347677768352,-71.75310826304279,35.84302524560423,19.07347677768352,-71.75310826304279,35.84302524560423
16.06596596897355,-72.26249483496821,42.422301775914654,16.06596596897355,-72.26249483496821,42.422301775914654
14.126024187640846,-72.60145392796142,36.12328973170543,14.126024187640846,-72.60145392796142,36.12328973170543
12.431532321538404,-72.93891988046563,24.014578429263015,12.431532321538404,-72.93891988046563,24.014578429263015
12.551854823238562,-83.10372423458699,12.221829643584083,12.551854823238562,-83.10372423458699,12.221829643584083
4.195276109181036,-95.64386953059436,1.6972881753254265,4.195276109181036,-95.64386953059436,1.6972881753254265
-11.727814717408037,-94.90317576742433,5.161193349516613,-11.727814717408037,-94.90317576742433,5.161193349516613
-37.04821938073781,-86.43558883242423,17.264226335997993,-37.04821938073781,-86.43558883242423,17.264226335997993
-54.42384525304329,-64.54902879679217,28.934028537652296,-54.42384525304329,-64.54902879679217,28.934028537652296
-57.98457628197035,-45.70948145421403,29.460385366398548,-57.98457628197035,-45.70948145421403,29.460385366398548
-57.41094086299817,-28.320727804850257,27.451468508259577,-57.41094086299817,-28.320727804850257,27.451468508259577
-58.77285939427812,-17.682168989229808,25.74113392225835,-58.77285939427812,-17.682168989229808,25.74113392225835
-60.933227389510435,-8.035205820586558,20.076943455737126,-60.933227389510435,-8.035205820586558,20.076943455737126
-53.05299302136414,-4.9329855035737715,17.10542214683994,-53.05299302136414,-4.9329855035737715,17.10542214683994
-37.21393833596294,-11.235021311513215,17.50137081654156,-37.21393833596294,-11.235021311513215,17.50137081654156
-18.60487119398615,-18.012621895960347,16.909021709144447,-18.60487119398615,-18.012621895960347,16.909021709144447
-6.145822423516806,-22.008266711368897,15.998061746910524,-6.145822423516806,-22.008266711368897,15.998061746910524
6.555972953931594,-25.01981575434451,14.567813697656291,6.555972953931594,-25.01981575434451,14.567813697656291
12.973556872712585,-22.366171131985645,12.432948617140768,12.973556872712585,-22.366171131985645,12.432948617140768
14.259553172358938,-17.907458771172436,10.753941671550823,14.259553172358938,-17.907458771172436,10.753941671550823
14.352800016173465,-13.31438894129604,8.836626783974213,14.352800016173465,-13.31438894129604,8.836626783974213
12.949812116390714,-10.101396432784872,5.856157846561413,12.949812116390714,-10.101396432784872,5.856157846561413
10.17068143042387,-7.2623437371246125,2.5825560830626406,10.17068143042387,-7.2623437371246125,2.5825560830626406
7.985889553508252,-4.173352522376202,0.2570592205882946,7.985889553508252,-4.173352522376202,0.2570592205882946
6.361993041134321,-2.0795701263276527,-0.07978823387095639,6.361993041134321,-2.0795701263276527,-0.07978823387095639
