acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
5.404190063,-1.744367719,8.297710419,5.404190063,-1.744367719,8.297710419
5.696258157855833,-1.9888300249766584,8.418011593639273,5.696258157855833,-1.9888300249766584,8.418011593639273
7.576872826,-3.562912941,9.192625999,7.576872826,-3.562912941,9.192625999
7.576872826,-3.562912941,9.192625999,7.576872826,-3.562912941,9.192625999
7.576872826,-3.562912941,9.192625999,7.576872826,-3.562912941,9.192625999
7.69846061550116,-3.3576932673316477,8.85166545268138,7.69846061550116,-3.3576932673316477,8.85166545268138
8.541188479726056,-2.1025542117540788,6.600908610387303,8.541188479726056,-2.1025542117540788,6.600908610387303
8.970170908296655,-2.616705220605866,6.193846523122513,8.970170908296655,-2.616705220605866,6.193846523122513
9.251849174,-3.18006134,5.866602898,9.251849174,-3.18006134,5.866602898
9.654568575678049,-3.3601914485123574,5.7469450306572,9.654568575678049,-3.3601914485123574,5.7469450306572
12.24766254,-4.520041943,4.976472855,12.24766254,-4.520041943,4.976472855
12.444519090569976,-4.517468649288784,4.744233661888956,12.444519090569976,-4.517468649288784,4.744233661888956
13.658031366320776,-4.570378116018083,3.188382634830464,13.658031366320776,-4.570378116018083,3.188382634830464
13.232233899064322,-5.04798539845663,2.9604780933654764,13.232233899064322,-5.04798539845663,2.9604780933654764
12.71879007461857,-5.298000068734547,4.11085259661608,12.71879007461857,-5.298000068734547,4.11085259661608
12.64008522,-5.654240131,4.82333231,12.64008522,-5.654240131,4.82333231
12.64008522,-5.654240131,4.82333231,12.64008522,-5.654240131,4.82333231
12.64008522,-5.654240131,4.82333231,12.64008522,-5.654240131,4.82333231
12.854311453516976,-6.035729940620237,4.865148252016397,12.854311453516976,-6.035729940620237,4.865148252016397
14.356580053144496,-8.613715208501159,5.165922181440376,14.356580053144496,-8.613715208501159,5.165922181440376
15.265492026134094,-9.532355011503332,5.392055586875794,15.265492026134094,-9.532355011503332,5.392055586875794
16.02353668,-10.40638542,5.54117918,16.02353668,-10.40638542,5.54117918
16.236476299461653,-10.679797216106058,5.016871844042438,16.236476299461653,-10.679797216106058,5.016871844042438
17.651331837758946,-12.512336824326017,1.4215053353400138,17.651331837758946,-12.512336824326017,1.4215053353400138
17.985762331523297,-12.998793622251407,-0.12162125144467735,17.985762331523297,-12.998793622251407,-0.12162125144467735
18.39877065877594,-13.180444280337667,-0.9728060606479332,18.39877065877594,-13.180444280337667,-0.9728060606479332
18.925678633278416,-13.515628005493491,-1.080899168153949,18.925678633278416,-13.515628005493491,-1.080899168153949
19.27777481,-14.15354633,-1.350150228,19.27777481,-14.15354633,-1.350150228
19.27777481,-14.15354633,-1.350150228,19.27777481,-14.15354633,-1.350150228
19.27777481,-14.15354633,-1.350150228,19.27777481,-14.15354633,-1.350150228
19.27777481,-14.15354633,-1.350150228,19.27777481,-14.15354633,-1.350150228
19.290641470787264,-14.33496298898352,-2.1272830422331843,19.290641470787264,-14.33496298898352,-2.1272830422331843
19.523383335261666,-15.462568267101801,-7.329352950100077,19.523383335261666,-15.462568267101801,-7.329352950100077
20.63393500863957,-15.147563005371078,-8.863803711269613,20.63393500863957,-15.147563005371078,-8.863803711269613
21.57009888,-14.79960823,-10.52901745,21.57009888,-14.79960823,-10.52901745
21.958021955085297,-14.91604943207873,-11.516516476526546,21.958021955085297,-14.91604943207873,-11.516516476526546
24.585150832866034,-15.743651619985982,-18.42373634396724,24.585150832866034,-15.743651619985982,-18.42373634396724
25.525836889257842,-16.23843971893423,-22.310965075546832,25.525836889257842,-16.23843971893423,-22.310965075546832
26.465565583189683,-16.46592440489602,-24.62462561493807,26.465565583189683,-16.46592440489602,-24.62462561493807
28.401557311877962,-18.57118636565478,-24.73472541386595,28.401557311877962,-18.57118636565478,-24.73472541386595
30.7585392,-20.97787666,-23.97668076,30.7585392,-20.97787666,-23.97668076
31.230737339380685,-22.624137201901128,-23.12234931079938,31.230737339380685,-22.624137201901128,-23.12234931079938
34.17020052140712,-33.99761527205995,-17.08416988600856,34.17020052140712,-33.99761527205995,-17.08416988600856
33.41370747249724,-39.834236375011365,-12.830184212304035,33.41370747249724,-39.834236375011365,-12.830184212304035
32.62085978858623,-46.073257116625605,-6.848221507866162,32.62085978858623,-46.073257116625605,-6.848221507866162
32.044042061110915,-51.784308507680365,-0.6072237596791935,32.044042061110915,-51.784308507680365,-0.6072237596791935
32.776731623137835,-59.80290001612193,4.417122372566914,32.776731623137835,-59.80290001612193,4.417122372566914
31.85247143837602,-67.40249218101587,8.945788261229989,31.85247143837602,-67.40249218101587,8.945788261229989
29.1169014372637,-75.77993449488399,14.326166416960179,29.1169014372637,-75.77993449488399,14.326166416960179
26.46581459,-77.57770538,15.94995785,26.46581459,-77.57770538,15.94995785
26.07403167006005,-77.42845396216907,16.440812287727447,26.07403167006005,-77.42845396216907,16.440812287727447
23.557147036609635,-76.41274821347791,19.62842387021778,23.557147036609635,-76.41274821347791,19.62842387021778
23.41558380817743,-76.06386997039837,19.545073645079587,23.41558380817743,-76.06386997039837,19.545073645079587
22.26401901,-76.08457947,17.88814354,22.26401901,-76.08457947,17.88814354
19.865071704572028,-76.7375510883706,17.821881339989627,19.865071704572028,-76.7375510883706,17.821881339989627
2.772729584348936,-80.23242527525183,18.252769951767398,2.772729584348936,-80.23242527525183,18.252769951767398
-9.763592425815519,-73.97536797209445,24.296222283749447,-9.763592425815519,-73.97536797209445,24.296222283749447
-23.9249735118648,-60.874870956081914,28.097607548764522,-23.9249735118648,-60.874870956081914,28.097607548764522
-35.5634529957471,-44.53493811005877,31.4014295467065,-35.5634529957471,-44.53493811005877,31.4014295467065
-41.68488221002748,-30.332215769013718,34.60423398330956,-41.68488221002748,-30.332215769013718,34.60423398330956
-42.40538213388122,-20.010996987454117,36.18934632833001,-42.40538213388122,-20.010996987454117,36.18934632833001
-31.79000952599888,-15.348545092251415,35.496459210871706,-31.79000952599888,-15.348545092251415,35.496459210871706
-24.305937126233726,-15.413754548258925,32.5188788289716,-24.305937126233726,-15.413754548258925,32.5188788289716
-18.539361396040547,-14.853787271441846,29.04233255606753,-18.539361396040547,-14.853787271441846,29.04233255606753
-14.50887966,-14.55554008,25.86102867,-14.50887966,-14.55554008,25.86102867
-13.577992965531848,-14.425589038484471,24.782178069462425,-13.577992965531848,-14.425589038484471,24.782178069462425
-7.584051132,-13.58883953,17.83550262,-7.584051132,-13.58883953,17.83550262
-6.349516521110305,-13.377829961343846,16.332702640995876,-6.349516521110305,-13.377829961343846,16.332702640995876
1.9148296897254524,-11.909783177636491,6.377675945131088,1.9148296897254524,-11.909783177636491,6.377675945131088
4.145927922229678,-11.051834412177788,4.46246232537697,4.145927922229678,-11.051834412177788,4.46246232537697
5.4997309590273975,-9.89712866909536,3.621664066547938,5.4997309590273975,-9.89712866909536,3.621664066547938
5.849741349859404,-8.677150004908574,3.226338604420729,5.849741349859404,-8.677150004908574,3.226338604420729
5.729613781,-7.649854183,3.081357241,5.729613781,-7.649854183,3.081357241
5.729613781,-7.649854183,3.081357241,5.729613781,-7.649854183,3.081357241
5.729613781,-7.649854183,3.081357241,5.729613781,-7.649854183,3.081357241
5.729613781,-7.649854183,3.081357241,5.729613781,-7.649854183,3.081357241
5.604166018938296,-7.047704905719388,3.5394023929438845,5.604166018938296,-7.047704905719388,3.5394023929438845
4.699271349236478,-3.0746350770920863,6.444347457394256,4.699271349236478,-3.0746350770920863,6.444347457394256
3.999798520112299,-2.3982433056923504,6.151450800431725,3.999798520112299,-2.3982433056923504,6.151450800431725
3.620572896763522,-2.0628252985895004,6.264142237351465,3.620572896763522,-2.0628252985895004,6.264142237351465
4.430697097369354,-2.4579317923303106,7.297307094149108,4.430697097369354,-2.4579317923303106,7.297307094149108
5.905822229002561,-3.2903366685300544,7.133682728181529,5.905822229002561,-3.2903366685300544,7.133682728181529
7.868813865342758,-4.462614059,5.465016269823653,7.868813865342758,-4.462614059,5.465016269823653
8.613553232534867,-4.348102779079673,5.293047531588564,8.613553232534867,-4.348102779079673,5.293047531588564
8.396394972691551,-3.450582141490132,5.353534560281052,8.396394972691551,-3.450582141490132,5.353534560281052
8.057289171878912,-2.39019420327084,5.422401753624593,8.057289171878912,-2.39019420327084,5.422401753624593
8.147824973763676,-2.2944980726199087,6.181797032033574,8.147824973763676,-2.2944980726199087,6.181797032033574
9.261861390387299,-2.991790215192868,6.700184135160104,9.261861390387299,-2.991790215192868,6.700184135160104
10.858572599823715,-3.774878268891517,6.855991489551881,10.858572599823715,-3.774878268891517,6.855991489551881
12.581012401804342,-4.066220951397288,6.535807810667456,12.581012401804342,-4.066220951397288,6.535807810667456
13.914935511818427,-3.6206380756721432,5.868140070979556,13.914935511818427,-3.6206380756721432,5.868140070979556
14.671725381688255,-3.109641774006979,5.597555742001774,14.671725381688255,-3.109641774006979,5.597555742001774
14.90369606,-3.18006134,5.775675774,14.90369606,-3.18006134,5.775675774
14.90369606,-3.18006134,5.775675774,14.90369606,-3.18006134,5.775675774
14.90369606,-3.18006134,5.775675774,14.90369606,-3.18006134,5.775675774
15.23886664815006,-3.338961855782409,6.322499365405553,15.23886664815006,-3.338961855782409,6.322499365405553
17.4767884403968,-4.345389483139677,9.461341206961514,17.4767884403968,-4.345389483139677,9.461341206961514
