acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.823988101026135,-1.8976474363168814,7.507670367465896,0.823988101026135,-1.8976474363168814,7.507670367465896
0.22348131415452813,-2.066925761152852,6.9054357880597,0.22348131415452813,-2.066925761152852,6.9054357880597
0.11262965439216963,-2.378140092555568,7.243792062343262,0.11262965439216963,-2.378140092555568,7.243792062343262
-0.12922349183845602,-2.5289964680370454,7.432863754094098,-0.12922349183845602,-2.5289964680370454,7.432863754094098
-0.37543661020170305,-2.6484205730740906,7.511648907088482,-0.37543661020170305,-2.6484205730740906,7.511648907088482
-0.52043891,-2.830709219,7.565506935,-0.52043891,-2.830709219,7.565506935
-0.5467905207191542,-3.00874327256914,7.469098592880593,-0.5467905207191542,-3.00874327256914,7.469098592880593
-0.8079169189738725,-4.171758276508804,6.7859587746340795,-0.8079169189738725,-4.171758276508804,6.7859587746340795
-1.4984048060860213,-4.279543652088482,6.366385853677501,-1.4984048060860213,-4.279543652088482,6.366385853677501
-2.157129526,-4.33340168,6.225526333,-2.157129526,-4.33340168,6.225526333
-2.3043129343190163,-4.416312838885383,6.362426160893647,-2.3043129343190163,-4.416312838885383,6.362426160893647
-3.253042459,-4.950749874,7.244868755,-3.253042459,-4.950749874,7.244868755
-3.253042459,-4.950749874,7.244868755,-3.253042459,-4.950749874,7.244868755
-2.6887323451321987,-5.451430558379451,7.696702496588922,-2.6887323451321987,-5.451430558379451,7.696702496588922
1.1222891782085709,-8.786102660223596,10.767287286278812,1.1222891782085709,-8.786102660223596,10.767287286278812
2.368780071002135,-9.539028769624988,11.9201327310229,2.368780071002135,-9.539028769624988,11.9201327310229
3.269705760268086,-9.934534820274788,12.861557906211033,3.269705760268086,-9.934534820274788,12.861557906211033
3.814131412904441,-9.927681692879524,13.39263387397999,3.814131412904441,-9.927681692879524,13.39263387397999
4.491349623640655,-9.88180645833637,13.431222409406256,4.491349623640655,-9.88180645833637,13.431222409406256
6.987614950170002,-10.510645850731832,12.995564299761883,6.987614950170002,-10.510645850731832,12.995564299761883
9.085778094920707,-11.411493047610222,13.30562444732236,9.085778094920707,-11.411493047610222,13.30562444732236
11.92465634545273,-12.1873411921194,13.834121101939978,11.92465634545273,-12.1873411921194,13.834121101939978
15.036619244873803,-12.891048107154555,14.18383758737785,15.036619244873803,-12.891048107154555,14.18383758737785
17.809877866813864,-13.436124561693457,14.23320459835109,17.809877866813864,-13.436124561693457,14.23320459835109
20.410144714961593,-13.47035347391222,13.809018840323331,20.410144714961593,-13.47035347391222,13.809018840323331
24.19263268,-13.07677555,12.81057453,24.19263268,-13.07677555,12.81057453
24.19263268,-13.07677555,12.81057453,24.19263268,-13.07677555,12.81057453
24.19263268,-13.07677555,12.81057453,24.19263268,-13.07677555,12.81057453
25.317396628416223,-13.220745291313955,12.843996103159737,25.317396628416223,-13.220745291313955,12.843996103159737
32.84773924328036,-14.237455561701854,13.13784023113775,32.84773924328036,-14.237455561701854,13.13784023113775
34.9015011125693,-14.886948741996132,13.556508741443063,34.9015011125693,-14.886948741996132,13.556508741443063
36.49652863,-15.38824272,12.99721432,36.49652863,-15.38824272,12.99721432
36.49652863,-15.38824272,12.99721432,36.49652863,-15.38824272,12.99721432
37.038985766922096,-15.217921320558252,12.910446850100042,37.038985766922096,-15.217921320558252,12.910446850100042
40.70721752861903,-14.073127927534049,12.388430238903496,40.70721752861903,-14.073127927534049,12.388430238903496
41.90014854096994,-13.70770796104035,12.70905959428266,41.90014854096994,-13.70770796104035,12.70905959428266
42.492863455299705,-13.286918886963525,13.440951452892532,42.492863455299705,-13.286918886963525,13.440951452892532
42.70829391,-13.19163132,14.8205452,42.70829391,-13.19163132,14.8205452
42.55982508728364,-13.759155084353694,15.566102857969016,42.55982508728364,-13.759155084353694,15.566102857969016
41.45819733168438,-17.705295972627933,20.736316429823827,41.45819733168438,-17.705295972627933,20.736316429823827
40.38078409147278,-19.908394948256838,23.589248264909394,40.38078409147278,-19.908394948256838,23.589248264909394
39.38214077669897,-22.621187164979702,27.33541078325973,39.38214077669897,-22.621187164979702,27.33541078325973
38.9237181987976,-26.270542395946443,30.90738521732569,38.9237181987976,-26.270542395946443,30.90738521732569
38.48522657678165,-30.739953340993885,33.44652289870343,38.48522657678165,-30.739953340993885,33.44652289870343
37.563386407821866,-37.003240077675486,34.93972959016452,37.563386407821866,-37.003240077675486,34.93972959016452
34.31377726628138,-49.26878657268387,35.70983344836525,34.31377726628138,-49.26878657268387,35.70983344836525
31.225087544635127,-58.997986006476225,34.87915334035309,31.225087544635127,-58.997986006476225,34.87915334035309
26.234405329926542,-69.00597017590563,33.24211611791291,26.234405329926542,-69.00597017590563,33.24211611791291
20.160500770564173,-76.87706919157269,31.067477433785793,20.160500770564173,-76.87706919157269,31.067477433785793
13.789529949310342,-81.81248157060855,27.182296176178905,13.789529949310342,-81.81248157060855,27.182296176178905
8.026723862,-82.48777771,22.43450737,8.026723862,-82.48777771,22.43450737
8.026723862,-82.48777771,22.43450737,8.026723862,-82.48777771,22.43450737
3.7661182811162695,-78.99008315374677,20.19333492843809,3.7661182811162695,-78.99008315374677,20.19333492843809
-24.847149094156677,-54.557904422022226,5.8440126439224125,-24.847149094156677,-54.557904422022226,5.8440126439224125
-32.65475534359461,-41.19910621591685,6.4888756831825765,-32.65475534359461,-41.19910621591685,6.4888756831825765
-34.515868522501584,-32.94844812484096,6.4949026164859225,-34.515868522501584,-32.94844812484096,6.4949026164859225
-29.2993159691211,-29.620603439597282,5.539145587958204,-29.2993159691211,-29.620603439597282,5.539145587958204
-23.7170914943854,-29.151736500349912,2.8003674214735685,-23.7170914943854,-29.151736500349912,2.8003674214735685
-19.105521169665074,-24.574506882375015,-7.54484691598777,-19.105521169665074,-24.574506882375015,-7.54484691598777
-16.99263,-20.9204483,-12.24706459,-16.99263,-20.9204483,-12.24706459
