acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.134994895666996,5.439207139509392,11.269227230644749,8.134994895666996,5.439207139509392,11.269227230644749
7.727797505309817,4.872959268324081,12.7957993943896,7.727797505309817,4.872959268324081,12.7957993943896
8.500004263348885,4.03356025252906,15.981466097080219,8.500004263348885,4.03356025252906,15.981466097080219
10.849628128698555,2.188661798949174,20.943056017006164,10.849628128698555,2.188661798949174,20.943056017006164
13.061591931058434,0.19201992516180244,25.039472103522414,13.061591931058434,0.19201992516180244,25.039472103522414
13.550562511063443,-0.7966172525105395,26.795996808000307,13.550562511063443,-0.7966172525105395,26.795996808000307
12.440566007144023,-1.233941711281373,26.071805455842053,12.440566007144023,-1.233941711281373,26.071805455842053
10.233548223733315,-1.539050699790288,25.179781415218404,10.233548223733315,-1.539050699790288,25.179781415218404
8.940652979712976,-1.9333686177529377,26.289826745879044,8.940652979712976,-1.9333686177529377,26.289826745879044
8.43838533884775,-1.471971354191405,28.339479251602253,8.43838533884775,-1.471971354191405,28.339479251602253
8.410009050406451,-0.82603767542299,28.875600359462975,8.410009050406451,-0.82603767542299,28.875600359462975
9.249616454624668,-0.7228412269117924,28.03637684431526,9.249616454624668,-0.7228412269117924,28.03637684431526
11.150786743139852,-1.3792776097943316,26.696347858882117,11.150786743139852,-1.3792776097943316,26.696347858882117
12.629357945773421,-1.7710902389417988,24.88254110344649,12.629357945773421,-1.7710902389417988,24.88254110344649
13.51362685296367,-2.204994086874933,22.7388296773417,13.51362685296367,-2.204994086874933,22.7388296773417
14.106002321395392,-2.9468012755071062,21.5413580648937,14.106002321395392,-2.9468012755071062,21.5413580648937
15.135398217431103,-4.556753344664866,20.123040168294885,15.135398217431103,-4.556753344664866,20.123040168294885
15.858432310851576,-6.3187539588402295,19.16567042759106,15.858432310851576,-6.3187539588402295,19.16567042759106
15.893890711714352,-7.0450479830120605,18.94691245304686,15.893890711714352,-7.0450479830120605,18.94691245304686
15.41164834929347,-7.432653206410073,19.48399569743069,15.41164834929347,-7.432653206410073,19.48399569743069
16.366608930575115,-7.736461287384243,20.438411857682382,16.366608930575115,-7.736461287384243,20.438411857682382
17.53853018604786,-6.580647413400232,19.55794952806184,17.53853018604786,-6.580647413400232,19.55794952806184
18.209918163289394,-4.720412757230163,17.408632260824778,18.209918163289394,-4.720412757230163,17.408632260824778
17.677426229010194,-3.1413264826766896,14.530065970577136,17.677426229010194,-3.1413264826766896,14.530065970577136
16.950137758272056,-2.9454040217301967,10.687819284437477,16.950137758272056,-2.9454040217301967,10.687819284437477
15.684205408158673,-4.309907159522264,9.763338399033206,15.684205408158673,-4.309907159522264,9.763338399033206
14.369164674561146,-5.122969251348202,11.608558572487864,14.369164674561146,-5.122969251348202,11.608558572487864
12.463691239198425,-6.994124133082838,16.64671811291033,12.463691239198425,-6.994124133082838,16.64671811291033
10.307806204789362,-8.884888022050443,23.63816037376737,10.307806204789362,-8.884888022050443,23.63816037376737
8.673781480176904,-9.387525420997319,27.18801782627923,8.673781480176904,-9.387525420997319,27.18801782627923
7.668859991694905,-9.234320568793137,26.20127588204871,7.668859991694905,-9.234320568793137,26.20127588204871
8.757594670979177,-8.454051441120617,22.867479850406554,8.757594670979177,-8.454051441120617,22.867479850406554
10.811310973472402,-6.912270553207873,17.585235346886527,10.811310973472402,-6.912270553207873,17.585235346886527
12.7491916617404,-5.5190854379759395,14.393290008886659,12.7491916617404,-5.5190854379759395,14.393290008886659
15.09101071269975,-5.194062966678122,13.287147222268322,15.09101071269975,-5.194062966678122,13.287147222268322
17.171721791131475,-5.607587930687024,12.796169083560141,17.171721791131475,-5.607587930687024,12.796169083560141
18.45955835834743,-6.5025518673080525,14.12778326602406,18.45955835834743,-6.5025518673080525,14.12778326602406
20.04784689600038,-7.931629024676874,16.536664693388595,20.04784689600038,-7.931629024676874,16.536664693388595
23.451645648167116,-10.513966759499176,18.87524018051784,23.451645648167116,-10.513966759499176,18.87524018051784
26.071624774493937,-11.27526916860125,19.901840217552,26.071624774493937,-11.27526916860125,19.901840217552
31.877096995948015,-11.259386474320971,17.67139295257369,31.877096995948015,-11.259386474320971,17.67139295257369
37.341675385458984,-11.51813314854553,11.460812896237496,37.341675385458984,-11.51813314854553,11.460812896237496
39.5391040740894,-10.635133060246972,10.067548135617194,39.5391040740894,-10.635133060246972,10.067548135617194
43.16678508991815,-11.540246705902838,14.021470990143007,43.16678508991815,-11.540246705902838,14.021470990143007
44.06677615557025,-14.72989470842277,20.021416903428815,44.06677615557025,-14.72989470842277,20.021416903428815
43.0517386904504,-19.873212115333256,31.454452726281982,43.0517386904504,-19.873212115333256,31.454452726281982
38.08121963193779,-30.26397179677076,33.03933597928904,38.08121963193779,-30.26397179677076,33.03933597928904
30.515578310271724,-38.96915699946537,34.293751735090346,30.515578310271724,-38.96915699946537,34.293751735090346
18.839776036294097,-49.66819009805578,35.15773722994055,18.839776036294097,-49.66819009805578,35.15773722994055
2.722140108498195,-54.527610978882485,37.234837790905566,2.722140108498195,-54.527610978882485,37.234837790905566
-10.97265834985072,-52.2554396376754,39.95808008814864,-10.97265834985072,-52.2554396376754,39.95808008814864
-24.369687278462706,-47.13075461912901,39.391141415298236,-24.369687278462706,-47.13075461912901,39.391141415298236
-32.57115756180123,-38.78657956841733,34.200705245505226,-32.57115756180123,-38.78657956841733,34.200705245505226
