acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.887019461180902,-5.379873967580427,10.447359459892027,6.887019461180902,-5.379873967580427,10.447359459892027
8.084151268,-5.893522263,10.14496994,8.084151268,-5.893522263,10.14496994
8.131113628511253,-5.898668838802413,10.099937497340159,8.131113628511253,-5.898668838802413,10.099937497340159
8.378820990839642,-6.006432675643584,9.85822364263624,8.378820990839642,-6.006432675643584,9.85822364263624
7.973328249574046,-6.573147212373401,10.23708959958176,7.973328249574046,-6.573147212373401,10.23708959958176
7.628871800882994,-7.195767314855331,10.777820719452771,7.628871800882994,-7.195767314855331,10.777820719452771
7.666545004830554,-7.666737457911136,11.523659696503648,7.666545004830554,-7.666737457911136,11.523659696503648
8.006561518819032,-7.9070705597661135,12.214157765716905,8.006561518819032,-7.9070705597661135,12.214157765716905
8.44098772152622,-7.865066108004384,13.096662953065115,8.44098772152622,-7.865066108004384,13.096662953065115
8.230952289468703,-7.260726330585946,14.615390308658315,8.230952289468703,-7.260726330585946,14.615390308658315
7.695038786834814,-7.412407892845872,15.13112592805577,7.695038786834814,-7.412407892845872,15.13112592805577
7.2701519914409145,-7.94248482423425,15.273769350657783,7.2701519914409145,-7.94248482423425,15.273769350657783
7.174878597,-8.582113533441253,15.408457608395176,7.174878597,-8.582113533441253,15.408457608395176
7.214764463857426,-9.169382770084624,15.319020723078083,7.214764463857426,-9.169382770084624,15.319020723078083
7.471588612,-9.616754532,15.16989708,7.471588612,-9.616754532,15.16989708
7.471588612,-9.616754532,15.16989708,7.471588612,-9.616754532,15.16989708
7.471588612,-9.616754532,15.16989708,7.471588612,-9.616754532,15.16989708
8.215910335243894,-9.432121491553504,14.727936015264033,8.215910335243894,-9.432121491553504,14.727936015264033
13.074198955869491,-8.167361965365856,11.791451039760458,13.074198955869491,-8.167361965365856,11.791451039760458
13.555901930505202,-7.69915412535678,11.112171698205769,13.555901930505202,-7.69915412535678,11.112171698205769
13.96079834318605,-7.872880973835286,10.415475790851177,13.96079834318605,-7.872880973835286,10.415475790851177
14.124357371604827,-8.15986291333464,9.943879335885455,14.124357371604827,-8.15986291333464,9.943879335885455
14.170048426790348,-8.327721458028027,10.486618321057598,14.170048426790348,-8.327721458028027,10.486618321057598
14.021410804706507,-8.584043579536146,11.320607572241599,14.021410804706507,-8.584043579536146,11.320607572241599
13.891477174051666,-9.172803751106638,12.120422063294022,13.891477174051666,-9.172803751106638,12.120422063294022
13.677252403604294,-9.534958674453614,12.620466596395707,13.677252403604294,-9.534958674453614,12.620466596395707
13.365055624051665,-9.422958656711227,12.933949987132333,13.365055624051665,-9.422958656711227,12.933949987132333
13.289788145530096,-9.377660939809466,13.016858619550042,13.289788145530096,-9.377660939809466,13.016858619550042
13.89871025,-9.779465675,12.40379429,13.89871025,-9.779465675,12.40379429
13.89871025,-9.779465675,12.40379429,13.89871025,-9.779465675,12.40379429
14.386347191365665,-10.007844546653475,12.306652910757643,14.386347191365665,-10.007844546653475,12.306652910757643
17.736595523778217,-11.543989286819478,11.692098337868961,17.736595523778217,-11.543989286819478,11.692098337868961
19.338813463956978,-12.02633486447508,11.801760491265426,19.338813463956978,-12.02633486447508,11.801760491265426
21.21538342874787,-12.494559763691257,12.069238702765224,21.21538342874787,-12.494559763691257,12.069238702765224
24.04745505492314,-13.265661197432287,12.223697238210944,24.04745505492314,-13.265661197432287,12.223697238210944
31.21755664214502,-15.027422442352162,12.512796837232187,31.21755664214502,-15.027422442352162,12.512796837232187
35.61785286135209,-16.80747890019751,11.814939876600949,35.61785286135209,-16.80747890019751,11.814939876600949
38.76364011068171,-18.807330121468482,11.033953531891495,38.76364011068171,-18.807330121468482,11.033953531891495
41.540144745561804,-21.788112954025504,10.304197595957854,41.540144745561804,-21.788112954025504,10.304197595957854
43.29063897364402,-25.881865069008533,9.880661222196766,43.29063897364402,-25.881865069008533,9.880661222196766
43.38972052191477,-31.958040936126338,10.980548157956326,43.38972052191477,-31.958040936126338,10.980548157956326
39.752850416263755,-44.45655436017688,16.033184270629036,39.752850416263755,-44.45655436017688,16.033184270629036
35.56472015852634,-51.433446987024816,19.646173428703257,35.56472015852634,-51.433446987024816,19.646173428703257
31.504217098570983,-60.40673948701222,22.21259609375461,31.504217098570983,-60.40673948701222,22.21259609375461
26.93094510054941,-70.35931141347707,23.95646953409115,26.93094510054941,-70.35931141347707,23.95646953409115
23.1158638,-77.89833832,26.33002281,23.1158638,-77.89833832,26.33002281
23.1158638,-77.89833832,26.33002281,23.1158638,-77.89833832,26.33002281
23.1158638,-77.89833832,26.33002281,23.1158638,-77.89833832,26.33002281
23.1158638,-77.89833832,26.33002281,23.1158638,-77.89833832,26.33002281
21.73208153240374,-79.94023809413358,23.936870804065975,21.73208153240374,-79.94023809413358,23.936870804065975
12.683626434338333,-95.14467722390866,7.843572302111091,12.683626434338333,-95.14467722390866,7.843572302111091
10.09080020272406,-107.1814621056923,3.135346809373362,10.09080020272406,-107.1814621056923,3.135346809373362
-3.895970201128403,-95.67562586507229,2.176751443052509,-3.895970201128403,-95.67562586507229,2.176751443052509
-26.363899506886888,-64.25757402812441,8.876085303867592,-26.363899506886888,-64.25757402812441,8.876085303867592
-45.56771851,-16.97707748,10.35075283,-45.56771851,-16.97707748,10.35075283
-45.56771851,-16.97707748,10.35075283,-45.56771851,-16.97707748,10.35075283
-45.56771851,-16.97707748,10.35075283,-45.56771851,-16.97707748,10.35075283
-41.69428616335706,-17.123111009092714,11.031385789616365,-41.69428616335706,-17.123111009092714,11.031385789616365
-16.056631407384366,-18.249980517347925,14.996450304714223,-16.056631407384366,-18.249980517347925,14.996450304714223
-11.5704937,-19.4512558,12.30808163,-11.5704937,-19.4512558,12.30808163
-11.733253825111856,-18.394923572369773,10.717150216637851,-11.733253825111856,-18.394923572369773,10.717150216637851
-12.7812624,-11.59322548,0.473180681,-12.7812624,-11.59322548,0.473180681
-12.741376532470436,-10.860483584607644,0.10198479046941172,-12.741376532470436,-10.860483584607644,0.10198479046941172
-12.163535399986719,-6.084477063766915,-2.045604914465443,-12.163535399986719,-6.084477063766915,-2.045604914465443
-9.731108775687325,-5.767636438259947,-0.09280955597348456,-9.731108775687325,-5.767636438259947,-0.09280955597348456
-7.0469587152220505,-6.176267892489114,2.857392006580731,-7.0469587152220505,-6.176267892489114,2.857392006580731
-4.454330674158728,-6.530044751686713,6.339397780266401,-4.454330674158728,-6.530044751686713,6.339397780266401
-1.496710539,-6.807580471,10.86281681,-1.496710539,-6.807580471,10.86281681
-1.3320205160663223,-6.738101889158806,10.976684528505768,-1.3320205160663223,-6.738101889158806,10.976684528505768
-0.306324677884599,-6.189086304084932,11.609518023075491,-0.306324677884599,-6.189086304084932,11.609518023075491
-0.6181451263465663,-5.45547039941483,10.78382867359932,-0.6181451263465663,-5.45547039941483,10.78382867359932
-1.2834283739656125,-4.90350518130858,9.411321442723064,-1.2834283739656125,-4.90350518130858,9.411321442723064
-1.9754638100560928,-4.6063088608139475,7.662174987765699,-1.9754638100560928,-4.6063088608139475,7.662174987765699
-2.377269268,-4.453042984,5.388038158,-2.377269268,-4.453042984,5.388038158
-2.377269268,-4.453042984,5.388038158,-2.377269268,-4.453042984,5.388038158
-2.377269268,-4.453042984,5.388038158,-2.377269268,-4.453042984,5.388038158
-2.384345793781903,-4.119159676256819,5.09918730904791,-2.384345793781903,-4.119159676256819,5.09918730904791
-2.3501396414195725,-2.0439181717748394,3.255366595536947,-2.3501396414195725,-2.0439181717748394,3.255366595536947
-1.7361333731972237,-2.6202826259892933,3.398167394734069,-1.7361333731972237,-2.6202826259892933,3.398167394734069
-0.9091577284934347,-3.345566853701691,3.802029433388392,-0.9091577284934347,-3.345566853701691,3.802029433388392
0.30051135452069155,-4.011241594899247,4.933732770048562,0.30051135452069155,-4.011241594899247,4.933732770048562
0.6209925501512985,-3.749003498144666,6.179836615016189,0.6209925501512985,-3.749003498144666,6.179836615016189
0.8551599080324078,-3.2851098488771076,7.862092955118899,0.8551599080324078,-3.2851098488771076,7.862092955118899
1.269392371,-3.098705292,9.278767586,1.269392371,-3.098705292,9.278767586
1.6052056285882432,-3.234445925840369,9.511006292415312,1.6052056285882432,-3.234445925840369,9.511006292415312
3.767499208,-4.108476639,11.0063858,3.767499208,-4.108476639,11.0063858
3.767499208,-4.108476639,11.0063858,3.767499208,-4.108476639,11.0063858
3.767499208,-4.108476639,11.0063858,3.767499208,-4.108476639,11.0063858
4.210746980438602,-3.806116028348132,10.218961616741575,4.210746980438602,-3.806116028348132,10.218961616741575
7.006266657637205,-1.8122608543606693,5.0889272269155,7.006266657637205,-1.8122608543606693,5.0889272269155
6.599722184016253,-1.5690566032268225,4.715270769595386,6.599722184016253,-1.5690566032268225,4.715270769595386
6.418181871761396,-2.0775279220806477,4.8509480681968045,6.418181871761396,-2.0775279220806477,4.8509480681968045
6.447224945877107,-3.0797678342282713,5.492147536372969,6.447224945877107,-3.0797678342282713,5.492147536372969
6.184265249383251,-4.2507590191438664,7.320467991809229,6.184265249383251,-4.2507590191438664,7.320467991809229
5.601907010797326,-4.202588689277,9.145792123765123,5.601907010797326,-4.202588689277,9.145792123765123
4.954072131190386,-3.9406179660631584,11.502588484988484,4.954072131190386,-3.9406179660631584,11.502588484988484
4.4798387032607465,-3.9628048803990943,13.541853299879135,4.4798387032607465,-3.9628048803990943,13.541853299879135
4.443797429100762,-4.413613158005115,14.891231747003367,4.443797429100762,-4.413613158005115,14.891231747003367
4.802533534846261,-5.215530928969155,15.031284661010075,4.802533534846261,-5.215530928969155,15.031284661010075
5.9701205906717725,-6.467234650883123,13.172116889252601,5.9701205906717725,-6.467234650883123,13.172116889252601
