acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.185936114517206,-0.8098204816553355,10.459901406064548,11.185936114517206,-0.8098204816553355,10.459901406064548
12.08495045,-0.461814761,10.20718288,12.08495045,-0.461814761,10.20718288
12.034818369173996,-0.4470321942350488,10.236105284272595,12.034818369173996,-0.4470321942350488,10.236105284272595
11.360745543729127,-0.2964709755691673,10.866013877122843,11.360745543729127,-0.2964709755691673,10.866013877122843
9.18804631561663,4.757653227484976e-05,13.920019322176607,9.18804631561663,4.757653227484976e-05,13.920019322176607
9.968940932424152,-0.5099321998740582,15.336935501626606,9.968940932424152,-0.5099321998740582,15.336935501626606
11.600325156679922,-1.3856443403760634,16.408510996230437,11.600325156679922,-1.3856443403760634,16.408510996230437
13.869085422645908,-1.8130168669503028,16.670895923359367,13.869085422645908,-1.8130168669503028,16.670895923359367
15.801504539424505,-1.5466622365231444,15.884269507460425,15.801504539424505,-1.5466622365231444,15.884269507460425
16.82462363876944,-1.1777676019670242,15.051472368809423,16.82462363876944,-1.1777676019670242,15.051472368809423
15.685092526362764,0.024662395693800673,15.14736770283684,15.685092526362764,0.024662395693800673,15.14736770283684
13.810683185112572,0.538385093,16.30612780611775,13.810683185112572,0.538385093,16.30612780611775
12.310110221831748,0.4895383496827795,17.733752713168297,12.310110221831748,0.4895383496827795,17.733752713168297
11.650959217050547,0.10911857822948806,18.987895758505438,11.650959217050547,0.10911857822948806,18.987895758505438
11.650369199715993,-0.35395113515777926,19.490136228286495,11.650369199715993,-0.35395113515777926,19.490136228286495
12.261646791157563,-0.6824410603972672,18.841659040449606,12.261646791157563,-0.6824410603972672,18.841659040449606
12.77979880681191,-1.1405861338809,18.018902244067323,12.77979880681191,-1.1405861338809,18.018902244067323
12.73180306604469,-1.3090129909071162,19.023731559960556,12.73180306604469,-1.3090129909071162,19.023731559960556
12.58265781,-1.433300734,20.26660919,12.58265781,-1.433300734,20.26660919
12.58265781,-1.433300734,20.26660919,12.58265781,-1.433300734,20.26660919
12.970860854550327,-1.6061924823530236,20.526268245853508,12.970860854550327,-1.6061924823530236,20.526268245853508
15.47318745,-2.720639229,22.2000103,15.47318745,-2.720639229,22.2000103
15.47318745,-2.720639229,22.2000103,15.47318745,-2.720639229,22.2000103
16.299725746171347,-3.1242675972392693,21.827875159185705,16.299725746171347,-3.1242675972392693,21.827875159185705
21.817772526673945,-5.924625218815116,19.57694669570781,21.817772526673945,-5.924625218815116,19.57694669570781
23.233038447842834,-7.354542955374219,20.714923130100622,23.233038447842834,-7.354542955374219,20.714923130100622
24.749279861218117,-8.421394075945875,22.077764710831822,24.749279861218117,-8.421394075945875,22.077764710831822
27.140784204364767,-9.178168907700384,23.089870004028146,27.140784204364767,-9.178168907700384,23.089870004028146
30.737140185819662,-9.946799169758544,22.161375971528408,30.737140185819662,-9.946799169758544,22.161375971528408
34.493113916506154,-10.69315965162058,19.43550495052848,34.493113916506154,-10.69315965162058,19.43550495052848
34.8991277286397,-10.983225649067117,18.64247765700506,34.8991277286397,-10.983225649067117,18.64247765700506
34.51872723066837,-11.346787079179908,19.295429050112308,34.51872723066837,-11.346787079179908,19.295429050112308
33.45039082306758,-11.872634736527903,21.303176520522506,33.45039082306758,-11.872634736527903,21.303176520522506
32.22176468189866,-12.41727773393546,23.601858132421462,32.22176468189866,-12.41727773393546,23.601858132421462
31.00913833175862,-12.666782602969326,25.715289050303415,31.00913833175862,-12.666782602969326,25.715289050303415
30.00240707,-12.64606762,26.62673187,30.00240707,-12.64606762,26.62673187
29.931707889848372,-12.635141364179773,26.13119464357891,29.931707889848372,-12.635141364179773,26.13119464357891
29.609029409112686,-12.634125339179816,22.807813319972535,29.609029409112686,-12.634125339179816,22.807813319972535
30.679997235802205,-13.154188516210485,22.049639972269343,30.679997235802205,-13.154188516210485,22.049639972269343
32.29068590441048,-13.671828753598286,22.618915487533744,32.29068590441048,-13.671828753598286,22.618915487533744
34.01973589447184,-14.047393634887419,23.216348245898942,34.01973589447184,-14.047393634887419,23.216348245898942
35.39104462,-14.41197109,23.38206482,35.39104462,-14.41197109,23.38206482
35.39104462,-14.41197109,23.38206482,35.39104462,-14.41197109,23.38206482
35.687338421056396,-16.28035888116908,23.11019409735445,35.687338421056396,-16.28035888116908,23.11019409735445
37.11582800535945,-29.085464687678954,21.551838110932145,37.11582800535945,-29.085464687678954,21.551838110932145
33.314142097439515,-34.73653054834096,23.204701523657196,33.314142097439515,-34.73653054834096,23.204701523657196
28.170632107315352,-40.37099982545436,26.31077652707736,28.170632107315352,-40.37099982545436,26.31077652707736
23.448477198894413,-46.85745012395407,29.938626063730055,23.448477198894413,-46.85745012395407,29.938626063730055
18.300691508828624,-54.651816915948885,30.992697422623895,18.300691508828624,-54.651816915948885,30.992697422623895
9.46328416926288,-64.29983195269728,24.783604771415565,9.46328416926288,-64.29983195269728,24.783604771415565
6.041477224408921,-66.07999325484221,19.966432725561685,6.041477224408921,-66.07999325484221,19.966432725561685
0.5337910642144882,-64.12629634148874,16.29179625890208,0.5337910642144882,-64.12629634148874,16.29179625890208
-3.0253558465440182,-62.645873773815126,14.294792863716566,-3.0253558465440182,-62.645873773815126,14.294792863716566
-4.668212596352018,-61.744729798736486,13.116567704570683,-4.668212596352018,-61.744729798736486,13.116567704570683
-5.569981305638844,-61.53803556655526,10.050418298691124,-5.569981305638844,-61.53803556655526,10.050418298691124
-6.88290796603585,-62.99831830329246,4.383780904606836,-6.88290796603585,-62.99831830329246,4.383780904606836
-10.34728231026482,-63.04441637298969,1.5581757507896992,-10.34728231026482,-63.04441637298969,1.5581757507896992
-16.103804515477567,-57.336322372831006,1.1439698393441615,-16.103804515477567,-57.336322372831006,1.1439698393441615
-20.349965244550543,-50.75670503724746,0.23199473853826252,-20.349965244550543,-50.75670503724746,0.23199473853826252
-21.81656075,-47.04050064,-2.895913601,-21.81656075,-47.04050064,-2.895913601
-22.077505216825323,-46.0597094816474,-4.3548887353958605,-22.077505216825323,-46.0597094816474,-4.3548887353958605
-24.570645901004525,-37.95598521378944,-14.098685214696136,-24.570645901004525,-37.95598521378944,-14.098685214696136
-29.83436654074732,-26.003895676607048,-16.137681470548358,-29.83436654074732,-26.003895676607048,-16.137681470548358
-29.916329691421613,-22.786032379207928,-15.052763737460594,-29.916329691421613,-22.786032379207928,-15.052763737460594
-28.678948626269943,-21.408028614444014,-13.647302876295148,-28.678948626269943,-21.408028614444014,-13.647302876295148
-26.264880946646134,-21.036850394067326,-9.027356268142292,-26.264880946646134,-21.036850394067326,-9.027356268142292
-22.525580774252603,-22.05453408291006,-2.527589772373,-22.525580774252603,-22.05453408291006,-2.527589772373
-18.07855095088548,-23.859739324028126,3.887103022282803,-18.07855095088548,-23.859739324028126,3.887103022282803
-10.311120164275458,-27.13803571338705,9.170825620882777,-10.311120164275458,-27.13803571338705,9.170825620882777
-6.3313746456621525,-28.311778137922033,6.8863261470186465,-6.3313746456621525,-28.311778137922033,6.8863261470186465
-2.931421189490624,-27.838110170185473,3.31102340623917,-2.931421189490624,-27.838110170185473,3.31102340623917
-0.056231331,-26.28037071,0.133399859,-0.056231331,-26.28037071,0.133399859
0.6854679131297475,-25.554096704411382,-0.5658798469551902,0.6854679131297475,-25.554096704411382,-0.5658798469551902
