acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.95003349035144,-0.3191964104038098,14.394601673846248,8.95003349035144,-0.3191964104038098,14.394601673846248
8.846852412534728,-0.3402639733964742,15.915462397381681,8.846852412534728,-0.3402639733964742,15.915462397381681
8.743611874421475,-0.8873066601077699,16.699528380338347,8.743611874421475,-0.8873066601077699,16.699528380338347
8.674762133645718,-1.4702560657149637,16.559956374320176,8.674762133645718,-1.4702560657149637,16.559956374320176
8.736916418157051,-1.7649817793165312,15.692594690859288,8.736916418157051,-1.7649817793165312,15.692594690859288
9.12998635353896,-1.8206185089216524,15.265290566191524,9.12998635353896,-1.8206185089216524,15.265290566191524
9.747847096685769,-1.7526607659456077,15.590662723408295,9.747847096685769,-1.7526607659456077,15.590662723408295
10.555030720542279,-1.8066480178111608,16.083391076583418,10.555030720542279,-1.8066480178111608,16.083391076583418
11.76293880515809,-1.9784853935300426,16.21699482512799,11.76293880515809,-1.9784853935300426,16.21699482512799
12.942050298015676,-2.056519538427031,15.655015566716449,12.942050298015676,-2.056519538427031,15.655015566716449
14.033370803659686,-2.0543496315729772,14.393633408079916,14.033370803659686,-2.0543496315729772,14.393633408079916
15.17854454168322,-1.7952780362342313,13.071078993386795,15.17854454168322,-1.7952780362342313,13.071078993386795
15.990304845650515,-1.4082799347669834,12.208526537148005,15.990304845650515,-1.4082799347669834,12.208526537148005
16.69820206838131,-1.735450948123361,11.729776378641624,16.69820206838131,-1.735450948123361,11.729776378641624
17.16418577190965,-2.3602598399096832,11.620672591832058,17.16418577190965,-2.3602598399096832,11.620672591832058
17.200292424413064,-2.799387280649451,11.942277317709358,17.200292424413064,-2.799387280649451,11.942277317709358
17.17534647994645,-3.1304884608466237,12.398124886641396,17.17534647994645,-3.1304884608466237,12.398124886641396
17.321472064292657,-3.3967604968764733,12.610536038738525,17.321472064292657,-3.3967604968764733,12.610536038738525
17.700117826940883,-3.678987298049344,12.608937866249503,17.700117826940883,-3.678987298049344,12.608937866249503
17.82644701014003,-3.6858682302968235,12.36148129132859,17.82644701014003,-3.6858682302968235,12.36148129132859
17.942075734239136,-3.8004787618468865,12.035166020830838,17.942075734239136,-3.8004787618468865,12.035166020830838
17.97958803014003,-3.9933685343245866,11.333384624938748,17.97958803014003,-3.9933685343245866,11.333384624938748
17.866262804060028,-3.968095123878134,10.481926425808703,17.866262804060028,-3.968095123878134,10.481926425808703
17.824023846902016,-3.8543244303052173,9.887874666510388,17.824023846902016,-3.8543244303052173,9.887874666510388
17.971554340019427,-3.832313595483789,9.572601612791452,17.971554340019427,-3.832313595483789,9.572601612791452
18.21779233769015,-3.812977820253893,9.498142295199948,18.21779233769015,-3.812977820253893,9.498142295199948
18.491978179579913,-3.6429237985103846,9.914635427047472,18.491978179579913,-3.6429237985103846,9.914635427047472
18.752699076921452,-3.3225381027775716,10.611043055452836,18.752699076921452,-3.3225381027775716,10.611043055452836
18.996767226921666,-3.045037594588541,10.974803803610595,18.996767226921666,-3.045037594588541,10.974803803610595
19.229094443117408,-2.716291927088277,10.845390731246539,19.229094443117408,-2.716291927088277,10.845390731246539
19.53327287100091,-2.439430621442778,10.455835879903162,19.53327287100091,-2.439430621442778,10.455835879903162
19.94024564009279,-2.326492370051168,9.943258874782837,19.94024564009279,-2.326492370051168,9.943258874782837
20.63002522216128,-2.4481177364492375,9.435088982039566,20.63002522216128,-2.4481177364492375,9.435088982039566
21.5651437696382,-2.7648027282224286,9.203089476810527,21.5651437696382,-2.7648027282224286,9.203089476810527
22.913878297966285,-3.397474211639083,9.232189659473274,22.913878297966285,-3.397474211639083,9.232189659473274
24.51183756868208,-4.325830027623767,9.73003847230131,24.51183756868208,-4.325830027623767,9.73003847230131
25.77823561415718,-5.1770952420746,10.75143225626017,25.77823561415718,-5.1770952420746,10.75143225626017
26.62669154235446,-6.183812575247954,12.10449912698487,26.62669154235446,-6.183812575247954,12.10449912698487
26.988282436708445,-7.577528137676152,13.497693977541138,26.988282436708445,-7.577528137676152,13.497693977541138
26.928551311048373,-9.76535640063799,15.245361536944216,26.928551311048373,-9.76535640063799,15.245361536944216
26.602867181029104,-12.725003289336193,17.261522797652976,26.602867181029104,-12.725003289336193,17.261522797652976
26.12487481771812,-15.692095266063758,18.961883557700595,26.12487481771812,-15.692095266063758,18.961883557700595
25.21763007907982,-18.963641569929187,20.50196936838396,25.21763007907982,-18.963641569929187,20.50196936838396
23.99677727886782,-22.514590669926093,21.469924637153888,23.99677727886782,-22.514590669926093,21.469924637153888
22.76272020261832,-25.660468384033745,21.35115182396762,22.76272020261832,-25.660468384033745,21.35115182396762
20.895530198106123,-29.273081476077973,19.236608569341595,20.895530198106123,-29.273081476077973,19.236608569341595
18.350450775333165,-33.11779660279756,15.490510581383067,18.350450775333165,-33.11779660279756,15.490510581383067
14.013770258220873,-37.58799910121773,10.269206858419185,14.013770258220873,-37.58799910121773,10.269206858419185
7.124557440964813,-41.98050098763323,5.129513880370837,7.124557440964813,-41.98050098763323,5.129513880370837
0.0726498055480409,-43.93845888403184,2.4272241245265187,0.0726498055480409,-43.93845888403184,2.4272241245265187
-8.710810267633555,-41.36449890396918,5.923470453657997,-8.710810267633555,-41.36449890396918,5.923470453657997
-18.70756945139697,-31.15722428301702,17.909592440290744,-18.70756945139697,-31.15722428301702,17.909592440290744
-25.19302118833688,-19.36080399081626,27.6199804074779,-25.19302118833688,-19.36080399081626,27.6199804074779
-25.483656240382082,-14.530756287247764,29.33538430126936,-25.483656240382082,-14.530756287247764,29.33538430126936
-22.226065170194506,-15.104649031640028,26.294899990401586,-22.226065170194506,-15.104649031640028,26.294899990401586
-18.879131444984772,-15.010086505716297,20.63987848039968,-18.879131444984772,-15.010086505716297,20.63987848039968
-15.079365321219862,-13.94346760416943,13.101430600231497,-15.079365321219862,-13.94346760416943,13.101430600231497
-11.134091208024461,-13.299649597220627,5.5978813054549,-11.134091208024461,-13.299649597220627,5.5978813054549
-7.70732410277939,-11.852562813966028,-1.9468004324549493,-7.70732410277939,-11.852562813966028,-1.9468004324549493
-5.621014337008597,-8.546788210209337,-7.772073033891218,-5.621014337008597,-8.546788210209337,-7.772073033891218
-4.734473996366304,-5.206178328799098,-10.46996374881729,-4.734473996366304,-5.206178328799098,-10.46996374881729
-4.016686662952251,-3.107859351315515,-11.160024761280967,-4.016686662952251,-3.107859351315515,-11.160024761280967
-3.3202193900476127,-2.4509191196430233,-10.160358644583653,-3.3202193900476127,-2.4509191196430233,-10.160358644583653
-2.7941849459151924,-2.5549327477815242,-7.121747379232097,-2.7941849459151924,-2.5549327477815242,-7.121747379232097
-2.70754587881129,-2.6521094736677386,-3.3037610862263365,-2.70754587881129,-2.6521094736677386,-3.3037610862263365
-2.888189169557222,-2.6309233002539387,-0.11526607517490306,-2.888189169557222,-2.6309233002539387,-0.11526607517490306
-2.965903759,-2.449128058269694,2.875896302049983,-2.965903759,-2.449128058269694,2.875896302049983
-2.921874254399831,-2.0949233554473836,5.911333007144235,-2.921874254399831,-2.0949233554473836,5.911333007144235
-2.6857128690586403,-1.9005699300404273,7.792818447921501,-2.6857128690586403,-1.9005699300404273,7.792818447921501
-2.6717501311301994,-1.854883386894473,8.132442465826637,-2.6717501311301994,-1.854883386894473,8.132442465826637
-2.807405206289489,-1.481974265568516,7.685645812125084,-2.807405206289489,-1.481974265568516,7.685645812125084
-2.7758154236726282,-0.9362844079408268,7.007421662184886,-2.7758154236726282,-0.9362844079408268,7.007421662184886
-2.2147946254496658,-0.714049450920057,6.546030755764324,-2.2147946254496658,-0.714049450920057,6.546030755764324
-1.275656171615878,-0.8625384307301613,6.366732655507936,-1.275656171615878,-0.8625384307301613,6.366732655507936
-0.20794446269698108,-1.1081371344492377,6.0442362979367745,-0.20794446269698108,-1.1081371344492377,6.0442362979367745
0.7232720562815673,-1.1489040985753636,5.490884713287422,0.7232720562815673,-1.1489040985753636,5.490884713287422
1.4594290507095864,-0.8650125508451785,4.666980669735649,1.4594290507095864,-0.8650125508451785,4.666980669735649
2.005817345074017,-0.36832340567535665,3.5748279227110267,2.005817345074017,-0.36832340567535665,3.5748279227110267
2.5591688830992227,0.04700208552862084,2.9317834039503885,2.5591688830992227,0.04700208552862084,2.9317834039503885
3.3830729268777056,0.1599995567337251,2.7546552109349003,3.3830729268777056,0.1599995567337251,2.7546552109349003
4.498707968791937,-0.05178774252833304,2.9289898011440805,4.498707968791937,-0.05178774252833304,2.9289898011440805
5.585108886992114,-0.37906195150143007,3.3410681844742562,5.585108886992114,-0.37906195150143007,3.3410681844742562
6.50497062683178,-0.5342385325325498,4.045204801199251,6.50497062683178,-0.5342385325325498,4.045204801199251
