acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.1456633290069975,-2.9026384834386096,9.434622858708025,-2.1456633290069975,-2.9026384834386096,9.434622858708025
-1.906075935110288,-2.624027215050991,10.221909319507937,-1.906075935110288,-2.624027215050991,10.221909319507937
-1.7501891501360245,-2.4946862633835885,10.658527120121889,-1.7501891501360245,-2.4946862633835885,10.658527120121889
-0.724519337919256,-2.5605451536826735,11.056603466693133,-0.724519337919256,-2.5605451536826735,11.056603466693133
0.14267810297057737,-2.766921902922852,11.138215749276604,0.14267810297057737,-2.766921902922852,11.138215749276604
0.6374463729962164,-2.935720324675679,11.019714732323186,0.6374463729962164,-2.935720324675679,11.019714732323186
1.6173956293976959,-2.9964724572770156,11.461503845028162,1.6173956293976959,-2.9964724572770156,11.461503845028162
3.049074490084942,-3.327725838912742,11.433608993850129,3.049074490084942,-3.327725838912742,11.433608993850129
4.113767846081479,-3.644300911790547,12.281632133907078,4.113767846081479,-3.644300911790547,12.281632133907078
5.723543448602558,-3.1340355786002543,13.217739592241506,5.723543448602558,-3.1340355786002543,13.217739592241506
7.067555012280237,-2.482015452484845,13.87725900120878,7.067555012280237,-2.482015452484845,13.87725900120878
9.020017585452473,-1.807817623141952,14.166100389789122,9.020017585452473,-1.807817623141952,14.166100389789122
10.98242190742709,-1.1655294163267356,13.612908348067812,10.98242190742709,-1.1655294163267356,13.612908348067812
12.058083337197173,-0.8676952950209936,13.312311908496506,12.058083337197173,-0.8676952950209936,13.312311908496506
12.307868922395665,-0.6362499067342431,13.63301438812415,12.307868922395665,-0.6362499067342431,13.63301438812415
11.98978400264841,-0.4993612148848706,14.422983173321658,11.98978400264841,-0.4993612148848706,14.422983173321658
11.492349748821956,-0.7969866004470623,15.333717599283545,11.492349748821956,-0.7969866004470623,15.333717599283545
11.27296482032546,-1.6185759375964894,15.983232340267204,11.27296482032546,-1.6185759375964894,15.983232340267204
11.35014537229974,-2.038363650252136,16.61058474754608,11.35014537229974,-2.038363650252136,16.61058474754608
11.59872594582459,-1.8650045514199052,16.671289437156652,11.59872594582459,-1.8650045514199052,16.671289437156652
11.843083154580828,-1.4183175193755093,15.721162291910636,11.843083154580828,-1.4183175193755093,15.721162291910636
12.068586341388913,-0.9543989946587709,14.540537142706905,12.068586341388913,-0.9543989946587709,14.540537142706905
12.349205330259908,-0.5041147183127537,12.973125156484558,12.349205330259908,-0.5041147183127537,12.973125156484558
12.367014790941575,-0.3141663697944999,12.247827341868536,12.367014790941575,-0.3141663697944999,12.247827341868536
12.33017485462293,-0.5036008377665122,12.08749256013803,12.33017485462293,-0.5036008377665122,12.08749256013803
12.356865564435498,-1.1733503057325172,12.862862622314335,12.356865564435498,-1.1733503057325172,12.862862622314335
12.436631761527,-1.8530564537957654,13.75039104562146,12.436631761527,-1.8530564537957654,13.75039104562146
13.074920821981591,-2.7043391899394003,15.568744011054266,13.074920821981591,-2.7043391899394003,15.568744011054266
14.13897270233741,-3.338196266861547,18.130734534260736,14.13897270233741,-3.338196266861547,18.130734534260736
15.549902549925596,-3.6866492676946314,20.223024171907173,15.549902549925596,-3.6866492676946314,20.223024171907173
17.551378625351738,-4.1888688397763385,21.487800225693334,17.551378625351738,-4.1888688397763385,21.487800225693334
18.856189400534408,-4.54763177313049,21.6783911925831,18.856189400534408,-4.54763177313049,21.6783911925831
20.37079808464445,-4.948180677720947,20.889529873655775,20.37079808464445,-4.948180677720947,20.889529873655775
22.92760045372661,-6.01385388504819,19.801999815476652,22.92760045372661,-6.01385388504819,19.801999815476652
25.75797341139397,-6.97024426033845,19.300150743322632,25.75797341139397,-6.97024426033845,19.300150743322632
28.962509173888378,-7.244985258764007,18.98852105577538,28.962509173888378,-7.244985258764007,18.98852105577538
31.05531310942,-7.317620995369595,18.464107915997246,31.05531310942,-7.317620995369595,18.464107915997246
31.757936093761142,-6.8416099646293205,18.160314896716947,31.757936093761142,-6.8416099646293205,18.160314896716947
32.03314262676598,-6.812799611782251,18.12350778687327,32.03314262676598,-6.812799611782251,18.12350778687327
31.576979991779925,-7.104756003384665,17.885943635419178,31.576979991779925,-7.104756003384665,17.885943635419178
30.383684709277297,-7.8193110019802345,17.781109436287828,30.383684709277297,-7.8193110019802345,17.781109436287828
30.096353423704798,-9.447104911444075,18.683091221468707,30.096353423704798,-9.447104911444075,18.683091221468707
30.817203606229647,-11.41853411961221,19.625574072712272,30.817203606229647,-11.41853411961221,19.625574072712272
31.65673119900017,-14.652891531450608,19.52409508007285,31.65673119900017,-14.652891531450608,19.52409508007285
32.085944076563074,-17.601394784101345,19.390098062388272,32.085944076563074,-17.601394784101345,19.390098062388272
31.866464258205472,-22.623640627296645,19.780546127936727,31.866464258205472,-22.623640627296645,19.780546127936727
29.348394863657703,-28.06814669854742,20.860287365295367,29.348394863657703,-28.06814669854742,20.860287365295367
25.756879848476917,-31.073275764164435,22.350837930143772,25.756879848476917,-31.073275764164435,22.350837930143772
21.762857715813585,-34.44299663741312,23.486884000266855,21.762857715813585,-34.44299663741312,23.486884000266855
18.360617022586954,-37.9471161637811,22.768987388798895,18.360617022586954,-37.9471161637811,22.768987388798895
15.0375014432375,-40.53141252982523,20.244014097216805,15.0375014432375,-40.53141252982523,20.244014097216805
10.532779979726127,-43.597468893963416,15.395047216224636,10.532779979726127,-43.597468893963416,15.395047216224636
5.944791169544821,-45.946129749274355,11.21798178417206,5.944791169544821,-45.946129749274355,11.21798178417206
-0.25974997920982457,-46.24842679179452,8.428528532383371,-0.25974997920982457,-46.24842679179452,8.428528532383371
-11.304216660294383,-41.69344052768223,9.50120462713305,-11.304216660294383,-41.69344052768223,9.50120462713305
-19.416141379145625,-37.36508296343369,10.525750253708045,-19.416141379145625,-37.36508296343369,10.525750253708045
-25.645269330877532,-32.96024786603222,10.13883480809857,-25.645269330877532,-32.96024786603222,10.13883480809857
-28.95982639482995,-30.047108187794876,6.324755982962408,-28.95982639482995,-30.047108187794876,6.324755982962408
-29.55384042211997,-27.81633922846612,2.512058123425465,-29.55384042211997,-27.81633922846612,2.512058123425465
-29.184094335622376,-24.769969384664762,-0.6800475800238024,-29.184094335622376,-24.769969384664762,-0.6800475800238024
-28.7172682527215,-23.224512310327015,-1.504527422290034,-28.7172682527215,-23.224512310327015,-1.504527422290034
-29.334295942517546,-20.394605755008573,0.5473582835040065,-29.334295942517546,-20.394605755008573,0.5473582835040065
-28.894481492250705,-17.28188029935287,3.939642067379407,-28.894481492250705,-17.28188029935287,3.939642067379407
