acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.2721013804765,1.2495959047848304,15.638495038396956,9.2721013804765,1.2495959047848304,15.638495038396956
10.03555905398821,1.4804002120073663,15.3714661356926,10.03555905398821,1.4804002120073663,15.3714661356926
10.319560803040545,1.7656213492606405,15.723005088932627,10.319560803040545,1.7656213492606405,15.723005088932627
10.40321268659755,1.8397610160758353,16.271436318182378,10.40321268659755,1.8397610160758353,16.271436318182378
10.558270757347849,1.7835444156483893,16.781970400514396,10.558270757347849,1.7835444156483893,16.781970400514396
10.542820905139191,1.753939033,16.913209701248494,10.542820905139191,1.753939033,16.913209701248494
10.484695266888531,1.692297569110759,16.49014675971072,10.484695266888531,1.692297569110759,16.49014675971072
10.375003454651138,1.577122438413484,15.861057491067928,10.375003454651138,1.577122438413484,15.861057491067928
9.978871521085821,1.5554313934606692,15.67366858128539,9.978871521085821,1.5554313934606692,15.67366858128539
9.559206911906212,1.211041627888074,16.64997420467708,9.559206911906212,1.211041627888074,16.64997420467708
9.729403910043843,0.2554938228040421,18.527746503655873,9.729403910043843,0.2554938228040421,18.527746503655873
10.277011188379307,-0.6583625886189486,19.948738190053273,10.277011188379307,-0.6583625886189486,19.948738190053273
10.773885497539025,-1.508743959846706,20.3952498743074,10.773885497539025,-1.508743959846706,20.3952498743074
11.292333419312524,-2.0489331744405814,19.882269702744196,11.292333419312524,-2.0489331744405814,19.882269702744196
11.874651671312028,-2.3386876596776136,18.072622403329966,11.874651671312028,-2.3386876596776136,18.072622403329966
12.846726061599917,-2.1690033758667493,15.128727041965963,12.846726061599917,-2.1690033758667493,15.128727041965963
14.753162453249102,-2.0607333028560424,12.714945739555775,14.753162453249102,-2.0607333028560424,12.714945739555775
16.842757471576192,-2.8723415961800485,11.615424813999754,16.842757471576192,-2.8723415961800485,11.615424813999754
17.19217678233488,-4.208369424926686,13.159547471048285,17.19217678233488,-4.208369424926686,13.159547471048285
16.120494536714798,-4.803673462898748,15.790366036289646,16.120494536714798,-4.803673462898748,15.790366036289646
14.290317573767565,-5.2163995318374585,16.815907143284292,14.290317573767565,-5.2163995318374585,16.815907143284292
13.363416223294804,-5.963986227935996,15.986358448452751,13.363416223294804,-5.963986227935996,15.986358448452751
13.858212875989643,-6.285944939,14.059383879458213,13.858212875989643,-6.285944939,14.059383879458213
14.168682913402543,-5.863260785789825,12.359798790761166,14.168682913402543,-5.863260785789825,12.359798790761166
14.847252181890985,-5.816960341642335,11.699278280052669,14.847252181890985,-5.816960341642335,11.699278280052669
16.682668729096097,-6.214042795855995,11.81082831425501,16.682668729096097,-6.214042795855995,11.81082831425501
19.191760400613262,-6.441449318060568,12.213655492405643,19.191760400613262,-6.441449318060568,12.213655492405643
21.738102473422032,-6.652404569903336,13.079234670226207,21.738102473422032,-6.652404569903336,13.079234670226207
24.29446872275206,-6.888877696121435,14.22147285878115,24.29446872275206,-6.888877696121435,14.22147285878115
25.6580746483788,-6.720791180530508,14.831781796723552,25.6580746483788,-6.720791180530508,14.831781796723552
25.497440793666865,-5.96177433854195,14.870823889981551,25.497440793666865,-5.96177433854195,14.870823889981551
24.236494602458876,-4.960169895058133,14.69509223274122,24.236494602458876,-4.960169895058133,14.69509223274122
22.907565362796866,-4.2450146752683064,14.78022487663417,22.907565362796866,-4.2450146752683064,14.78022487663417
22.16931433997336,-4.067895439460669,15.50102358425294,22.16931433997336,-4.067895439460669,15.50102358425294
21.592354279800976,-4.234249013033221,16.686147802551996,21.592354279800976,-4.234249013033221,16.686147802551996
21.138618250634806,-4.407869420995252,18.031872838305112,21.138618250634806,-4.407869420995252,18.031872838305112
20.3889792000361,-4.871706949824627,18.794809553630763,20.3889792000361,-4.871706949824627,18.794809553630763
19.51314753007369,-5.508324008224102,18.9908869083526,19.51314753007369,-5.508324008224102,18.9908869083526
18.862560283709566,-6.349840483252573,19.23661999625372,18.862560283709566,-6.349840483252573,19.23661999625372
19.473827333195825,-7.746626666853823,20.249351697682062,19.473827333195825,-7.746626666853823,20.249351697682062
21.554271028839764,-9.58738441395908,21.286928166904218,21.554271028839764,-9.58738441395908,21.286928166904218
23.804852843925822,-12.10242140343022,21.504174069249483,23.804852843925822,-12.10242140343022,21.504174069249483
24.91240584691544,-14.69310383287004,21.005432868514642,24.91240584691544,-14.69310383287004,21.005432868514642
24.32002905609167,-18.35736050563598,19.686933327440155,24.32002905609167,-18.35736050563598,19.686933327440155
