acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.843202724679257,-7.356789406517194,21.038672719929078,12.843202724679257,-7.356789406517194,21.038672719929078
13.51955270470224,-7.993906702953316,19.96819669001725,13.51955270470224,-7.993906702953316,19.96819669001725
14.393751313067852,-9.322357081497026,18.915355442634805,14.393751313067852,-9.322357081497026,18.915355442634805
16.02153015410081,-10.95501629057191,18.651502315587948,16.02153015410081,-10.95501629057191,18.651502315587948
17.93247896932275,-12.225203907877596,17.818157700058844,17.93247896932275,-12.225203907877596,17.818157700058844
20.849362386045488,-12.982588945287544,15.699288985560667,20.849362386045488,-12.982588945287544,15.699288985560667
24.28927834799596,-13.487666559398127,14.2417708073543,24.28927834799596,-13.487666559398127,14.2417708073543
27.63312688995441,-13.674418944768254,13.400139994493752,27.63312688995441,-13.674418944768254,13.400139994493752
31.753214484883422,-13.526610608423766,12.298542413763823,31.753214484883422,-13.526610608423766,12.298542413763823
35.08538866635454,-13.82351306338642,10.997986905501808,35.08538866635454,-13.82351306338642,10.997986905501808
39.8867075731865,-16.812502494026404,9.877150501050663,39.8867075731865,-16.812502494026404,9.877150501050663
42.53003714200862,-19.95450337330084,11.305424361861881,42.53003714200862,-19.95450337330084,11.305424361861881
40.96020264290402,-21.339689405845355,15.616134920707562,40.96020264290402,-21.339689405845355,15.616134920707562
37.149591802957275,-24.559032262925818,25.026545029225353,37.149591802957275,-24.559032262925818,25.026545029225353
33.505272624447024,-29.814313900465,38.31522232019583,33.505272624447024,-29.814313900465,38.31522232019583
31.78032168650148,-31.64568972236947,47.96051121022423,31.78032168650148,-31.64568972236947,47.96051121022423
25.464522609403115,-35.24817418820632,62.08807684647283,25.464522609403115,-35.24817418820632,62.08807684647283
19.04567080423963,-39.58215176093653,62.32878660073107,19.04567080423963,-39.58215176093653,62.32878660073107
13.375340585271964,-46.01166708681652,53.21699903785162,13.375340585271964,-46.01166708681652,53.21699903785162
7.310578813690138,-47.23348488015152,45.034252271403794,7.310578813690138,-47.23348488015152,45.034252271403794
1.6319449017216385,-45.63639389045813,42.63013881443938,1.6319449017216385,-45.63639389045813,42.63013881443938
-3.625841217782302,-42.69424995975087,42.85068097298104,-3.625841217782302,-42.69424995975087,42.85068097298104
-11.544188980388665,-36.4083213299883,49.19476073118234,-11.544188980388665,-36.4083213299883,49.19476073118234
-16.821455382784496,-32.91089830993342,51.13246482265274,-16.821455382784496,-32.91089830993342,51.13246482265274
-21.345560204588363,-34.446305790785445,42.13649500411172,-21.345560204588363,-34.446305790785445,42.13649500411172
-26.879178313503107,-34.854689078935365,28.140167905288905,-26.879178313503107,-34.854689078935365,28.140167905288905
-33.071433575243574,-25.625363407158236,18.625776089741223,-33.071433575243574,-25.625363407158236,18.625776089741223
-34.48429279096588,-16.60766619099205,13.943005349196614,-34.48429279096588,-16.60766619099205,13.943005349196614
-33.07906448126859,-15.992358160463489,8.533684545577337,-33.07906448126859,-15.992358160463489,8.533684545577337
-28.290895257344733,-17.828824727608392,2.8419303909729887,-28.290895257344733,-17.828824727608392,2.8419303909729887
-23.37211897623163,-15.899952791523027,-0.8110425825538337,-23.37211897623163,-15.899952791523027,-0.8110425825538337
-17.10191258074252,-14.130163842253518,-4.497740006483999,-17.10191258074252,-14.130163842253518,-4.497740006483999
-11.810691198405994,-12.772822909821794,-6.530595154108832,-11.810691198405994,-12.772822909821794,-6.530595154108832
-8.324171910149868,-11.613701247613983,-6.344452703205966,-8.324171910149868,-11.613701247613983,-6.344452703205966
-4.994969073520714,-10.539259889442905,-4.336473053305289,-4.994969073520714,-10.539259889442905,-4.336473053305289
-2.680707969882322,-9.425504678772098,-1.8283130763360629,-2.680707969882322,-9.425504678772098,-1.8283130763360629
-1.706748903441353,-8.468247546256208,0.3317151640951119,-1.706748903441353,-8.468247546256208,0.3317151640951119
-1.4789972766084838,-7.344183091894118,2.7821421505419,-1.4789972766084838,-7.344183091894118,2.7821421505419
-1.6305801223322804,-6.001279450502973,4.13737891206155,-1.6305801223322804,-6.001279450502973,4.13737891206155
-1.6726232234978762,-4.438236291674492,5.852711836938805,-1.6726232234978762,-4.438236291674492,5.852711836938805
-1.0704347717002722,-3.518300356595926,7.44573757807335,-1.0704347717002722,-3.518300356595926,7.44573757807335
-0.33691420442823194,-2.8274492276438132,7.637596931926632,-0.33691420442823194,-2.8274492276438132,7.637596931926632
0.8084930618542543,-1.7021961162369568,6.890216997429826,0.8084930618542543,-1.7021961162369568,6.890216997429826
1.9573370472314668,-0.5585714970816118,6.017479220687524,1.9573370472314668,-0.5585714970816118,6.017479220687524
2.887759608714386,0.17677984604197317,5.359838281016483,2.887759608714386,0.17677984604197317,5.359838281016483
4.238371601932876,0.8112311337983326,4.634732849614779,4.238371601932876,0.8112311337983326,4.634732849614779
4.97573038832336,1.2572918640309005,4.357502878143412,4.97573038832336,1.2572918640309005,4.357502878143412
5.368699281941543,2.050295835411138,5.3288280620207695,5.368699281941543,2.050295835411138,5.3288280620207695
6.122839866913271,2.710409567702599,8.287866332563649,6.122839866913271,2.710409567702599,8.287866332563649
7.074187560868938,2.9993952648862297,10.481490375592308,7.074187560868938,2.9993952648862297,10.481490375592308
8.513992057771476,3.2259104111708017,11.865039631590566,8.513992057771476,3.2259104111708017,11.865039631590566
10.04308593567557,3.181651200066301,11.562644910463732,10.04308593567557,3.181651200066301,11.562644910463732
10.641629330990199,3.3610645936123906,11.008939511260134,10.641629330990199,3.3610645936123906,11.008939511260134
11.21112073998385,3.626603839011958,10.908489188002273,11.21112073998385,3.626603839011958,10.908489188002273
11.775971119210661,3.606850932376613,10.850193651129045,11.775971119210661,3.606850932376613,10.850193651129045
12.354600921931763,3.4156980026708554,10.625686218140464,12.354600921931763,3.4156980026708554,10.625686218140464
12.353525357814855,3.084894411460977,10.038609685581077,12.353525357814855,3.084894411460977,10.038609685581077
12.222995300374864,2.981954880006998,10.238675111388913,12.222995300374864,2.981954880006998,10.238675111388913
12.047227355231866,3.1275797274578214,11.336130049259305,12.047227355231866,3.1275797274578214,11.336130049259305
11.633461680349207,3.2760792639266323,12.242624226561762,11.633461680349207,3.2760792639266323,12.242624226561762
11.500073812323189,3.3594587685571424,14.19121725967261,11.500073812323189,3.3594587685571424,14.19121725967261
11.58449788407923,3.0416790889921557,15.01683682059942,11.58449788407923,3.0416790889921557,15.01683682059942
11.800735040615956,2.4794138646037824,14.414134709262468,11.800735040615956,2.4794138646037824,14.414134709262468
11.7331255589439,2.053796494530415,12.204017881848637,11.7331255589439,2.053796494530415,12.204017881848637
11.234214047880393,1.8972032364793074,9.708496566964197,11.234214047880393,1.8972032364793074,9.708496566964197
10.323014109473524,1.8323882311918385,9.075972020478604,10.323014109473524,1.8323882311918385,9.075972020478604
10.290478279529218,1.5009903200874994,8.933318084822293,10.290478279529218,1.5009903200874994,8.933318084822293
