acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.680988577835468,-0.6100184975119611,8.109356664043613,12.680988577835468,-0.6100184975119611,8.109356664043613
13.800788123465184,-0.9803094732892269,8.066945159986,13.800788123465184,-0.9803094732892269,8.066945159986
14.85127238070998,-1.3407695364150356,7.1496657614845205,14.85127238070998,-1.3407695364150356,7.1496657614845205
15.654533908009155,-0.9798575814400126,5.090301389682039,15.654533908009155,-0.9798575814400126,5.090301389682039
16.217909583847035,-0.9565174956473455,3.7198386263663323,16.217909583847035,-0.9565174956473455,3.7198386263663323
17.780346710000106,-2.1716045687570626,1.903829067345848,17.780346710000106,-2.1716045687570626,1.903829067345848
19.446533115425133,-3.7578621145693853,1.0786404822885003,19.446533115425133,-3.7578621145693853,1.0786404822885003
20.46335387874731,-4.368230595299495,0.7568109361508606,20.46335387874731,-4.368230595299495,0.7568109361508606
21.023260864496443,-4.900260800800132,-0.9047135648499411,21.023260864496443,-4.900260800800132,-0.9047135648499411
21.063739254245803,-4.867159135788669,-2.012488644987109,21.063739254245803,-4.867159135788669,-2.012488644987109
21.14701525752164,-4.835784331628601,-2.1531246269247166,21.14701525752164,-4.835784331628601,-2.1531246269247166
21.43016467694391,-5.246870122401332,-1.4477695146554845,21.43016467694391,-5.246870122401332,-1.4477695146554845
